941,502,640,497,728,293,848,450,150,695,0.636848321505344,0.740606677818525
942,941,86,683,728,205,197,202,989,549,0.57732347926339,0.672236978891656
943,942,941,931,388,81,794,940,64,243,0.626965311335206,0.739557366194623
944,943,425,941,43,166,702,426,47,557,0.562265517474995,0.643551890642696
945,944,942,717,941,60,628,997,444,537,0.577691794112606,0.740783695848527
946,945,943,942,622,941,894,255,858,256,0.559658281902805,0.765168151612563
947,946,944,943,942,813,941,314,423,279,0.622188950284563,0.793030505079051
977,946,944,943,942,382,941,481,748,471,0.59485356488069,0.775145270969448
947,736,335,944,943,942,969,941,229,482,0.582583643545738,0.793030505079051
948,947,945,185,944,943,942,466,941,938,0.589479764049899,0.793030505079051
949,948,487,945,481,944,943,826,942,941,0.561810970589632,0.805240833494773
950,949,946,470,945,889,944,942,943,168,0.579284750950186,0.77286996537813
947,950,736,946,118,945,805,943,944,942,0.547296713503634,0.793030505079051
948,946,956,947,87,719,945,944,792,943,0.577895115206036,0.805240833494773
433,946,947,948,983,664,166,945,918,944,0.574810686448842,0.764676946695393
460,245,948,949,946,461,742,30,945,337,0.582731381672161,0.729899213381487
491,947,949,950,646,946,995,28,52,945,0.58270411737908,0.761464859230269
492,491,950,943,947,825,946,919,364,522,0.581907955063991,0.805240833494773
493,492,944,943,948,947,867,946,120,257,0.552767065581739,0.776887275111115
509,493,950,947,949,948,706,497,946,691,0.594276099678105,0.793030505079051
494,909,950,947,742,949,613,627,867,946,0.574866628231883,0.683741030873781
495,494,945,491,950,821,947,180,307,40,0.608683326235176,0.752042995555462
496,495,491,406,942,950,948,947,127,762,0.642489025635481,0.739332196941357
497,496,492,392,949,948,56,510,947,255,0.617324738904496,0.75246661827967
498,497,493,492,947,943,949,948,70,701,0.594020569865036,0.728208894402261
499,498,494,493,942,950,948,949,990,947,0.615654020706622,0.760088425044556
500,499,495,804,944,491,950,137,948,66,0.612178595449404,0.714936016594338
492,70,496,494,491,425,941,950,949,948,0.597990908786148,0.705164671756529
948,500,497,495,492,108,946,944,950,155,0.589321322948373,0.768609848247606
941,493,498,496,505,492,945,947,946,949,0.594804368007608,0.805240833494773
941,493,498,496,998,492,945,947,946,868,0.579460089903825,0.793030505079051
941,491,499,711,493,29,942,249,511,949,0.622536624221267,0.772298753460278
304,171,499,498,493,736,942,491,941,949,0.599019992147899,0.772298753460278
941,491,500,499,494,493,982,492,946,950,0.59528641465456,0.760088425044556
496,493,498,500,495,314,491,881,372,949,0.645000044160413,0.764676946695393
496,493,498,500,495,494,491,806,29,949,0.62179860517375,0.768609848247606
496,493,666,500,495,494,491,973,650,949,0.662011426182898,0.708690644015166
81,493,498,500,495,307,491,783,77,949,0.55788070515081,0.770571269129026
723,495,491,496,278,405,492,493,919,943,0.631671876049365,0.760088425044556
496,495,491,402,294,517,492,493,699,943,0.614130609282417,0.722023534394371
941,891,499,496,603,495,794,201,491,54,0.634616668563549,0.695266814367765
279,892,328,944,496,256,493,494,834,491,0.585244647212314,0.768609848247606
891,893,498,497,439,496,494,495,492,308,0.651276963984072,0.793030505079051
891,909,498,497,439,496,494,495,492,520,0.629009099241242,0.753582568979411
891,893,498,497,439,496,494,495,492,55,0.628220437173197,0.760088425044556
891,893,498,497,439,496,494,495,492,151,0.647228875130776,0.762934942553725
891,893,498,497,439,496,494,495,492,974,0.642340316100671,0.793030505079051
891,893,498,497,439,496,494,495,626,492,0.640430691517916,0.793030505079051
