901,594,178,507,503,889,556,151,498,848,0.568550980483141,0
902,901,834,104,733,537,517,560,610,363,0.485524394136389,0
903,902,901,509,655,814,926,460,955,998,0.474735875015782,0
904,903,293,901,607,279,479,400,348,929,0.534031621173224,0
594,904,902,499,901,2,707,530,644,227,0.567457604777954,0
905,898,903,902,148,901,709,289,614,260,0.512181624270041,0
906,905,904,903,902,586,901,12,954,962,0.603203463048352,0
983,905,904,903,902,960,901,46,437,324,0.502688206542551,0
906,336,905,904,903,722,902,901,881,35,0.542294218066324,0
907,906,441,746,904,902,903,914,901,175,0.560039148217142,0
908,907,906,905,786,903,904,902,729,901,0.550556813153276,0
909,908,907,906,905,904,375,903,902,406,0.568008662275377,0
910,909,908,907,906,905,422,904,77,792,0.51443809833515,0
621,910,909,908,907,906,905,225,903,902,0.574293222439973,0
622,621,910,767,908,907,906,905,904,986,0.538458519344274,0
623,622,621,909,879,908,907,906,905,903,0.563312159412592,0
624,623,622,910,909,968,908,907,906,904,0.604494318583302,0
687,623,622,705,909,621,908,907,906,904,0.574854788715746,0
624,623,622,910,543,909,908,907,906,28,0.596145659831237,0
624,623,622,910,909,945,908,907,906,904,0.599693143916881,0
624,623,191,910,909,34,908,907,906,904,0.628819478143671,0
624,623,622,910,909,235,908,907,906,904,0.607538813439672,0
624,623,622,910,909,587,908,907,906,904,0.62211691585422,0
624,623,622,910,909,906,908,907,651,363,0.577518831025128,0
624,623,622,910,909,71,908,907,906,904,0.596213992469502,0
624,623,622,910,909,577,908,907,906,904,0.596722532654382,0
624,623,622,910,909,186,908,907,906,904,0.598136361809808,0
624,623,622,910,909,646,908,907,906,904,0.623800167356504,0
624,623,622,910,909,998,378,907,906,904,0.619432085530591,0
624,637,622,910,909,40,908,907,479,904,0.571253775838867,0
624,623,622,910,909,549,908,907,221,904,0.599974070116728,0
624,623,622,910,909,264,908,907,906,904,0.607474472019627,0
624,623,622,910,909,890,908,907,906,904,0.611820583898947,0
624,623,622,910,909,860,908,907,906,636,0.599280651994398,0
624,623,622,910,909,185,962,907,906,904,0.59852872494558,0
624,623,622,910,909,402,908,907,906,107,0.600104124631761,0
624,623,622,910,909,993,908,907,906,904,0.60928436631703,0
624,623,800,910,194,909,908,907,906,904,0.573361362099776,0
437,623,622,910,909,225,908,907,906,904,0.595767901832216,0
624,623,622,910,909,115,47,907,906,904,0.606861064332766,0
624,339,622,910,909,104,908,907,906,904,0.563017776329944,0
624,623,622,910,909,553,908,907,906,904,0.610991408111892,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,315,0.606854008059464,0
624,623,247,910,909,648,908,907,906,904,0.626949681781294,0
358,623,622,910,909,648,908,656,906,904,0.62080597936408,0
794,623,622,910,909,648,908,907,906,904,0.622649940328688,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,1,906,836,0.639766207445787,0
624,623,622,910,909,648,908,907,906,345,0.61372466223789,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
446,623,622,910,909,648,485,907,678,904,0.622637130991918,0
624,903,622,910,909,648,908,907,906,904,0.614682199033864,0
624,623,622,910,909,648,908,907,540,535,0.588854370852345,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,585,0.629801697269333,0
624,623,622,910,235,648,908,907,906,904,0.615885769247356,0
624,487,622,910,909,648,908,907,906,904,0.59902208388496,0
624,623,622,716,696,648,908,585,906,904,0.59374380121583,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,634,904,0.618378604284677,0
624,623,622,910,909,648,908,907,906,686,0.620558195312389,0
624,206,622,910,909,239,908,183,906,904,0.574046762584111,0
198,623,622,910,909,648,908,907,906,904,0.610575806611369,0
624,623,622,910,909,648,677,907,913,904,0.651814134710944,0
624,623,622,910,909,648,889,907,906,904,0.658646518051549,0
624,623,496,910,909,648,908,907,512,904,0.620926847294528,0
624,623,622,910,488,648,328,907,906,904,0.602141103253777,0
327,623,622,910,328,648,908,907,906,904,0.585509492625212,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
641,623,622,910,909,648,908,907,906,904,0.624529466978346,0
624,623,103,910,909,648,908,907,906,904,0.627003084852381,0
624,623,622,910,909,648,908,509,906,904,0.639275833850044,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,964,0.614615450338339,0
624,503,622,910,46,648,908,907,906,904,0.591964424898891,0
624,623,622,910,909,648,908,907,906,666,0.627118334666748,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,940,648,9,907,906,904,0.607642682908757,0
624,623,339,910,487,648,908,762,906,904,0.610296175050983,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,80,932,204,908,907,906,904,0.583859506023641,0
624,623,622,910,909,648,908,23,906,904,0.632314828679783,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,535,908,662,906,904,0.602780518836141,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,908,907,906,904,0.636429347843964,0
624,623,622,910,909,648,294,907,906,904,0.657081357735923,0
624,623,290,910,909,648,908,907,906,904,0.645900188041791,0
624,623,622,910,909,648,908,90,906,941,0.625911217733069,0
624,455,622,910,884,648,908,907,906,904,0.58802943399729,0
624,623,622,910,909,988,908,907,906,904,0.631194756025655,0
624,623,730,56,909,648,348,907,906,904,0.613817757918281,0
462,623,622,910,909,648,908,907,906,904,0.621812867087515,0
624,305,622,910,909,648,908,907,906,904,0.631058860678467,0
624,623,622,910,909,648,620,604,906,904,0.648564059543865,0
