901,96,144,912,684,260,269,287,184,609,0.486309569131229,0
902,901,651,462,122,187,768,716,827,984,0.497117669081658,0
903,902,901,733,699,771,896,809,325,810,0.513758912037539,0
904,903,902,901,81,497,195,209,423,812,0.510977971945799,0
905,904,903,902,901,638,985,115,671,627,0.561236698349704,0
497,905,904,903,902,901,803,453,714,360,0.506903789846877,0
906,318,905,904,903,902,901,35,15,288,0.516378799112356,0
907,906,701,905,904,903,902,901,237,537,0.572996997105936,0
908,525,906,117,905,904,903,902,901,24,0.53139464679261,0
909,907,954,906,897,905,904,903,902,901,0.575962861976041,0
910,908,907,221,906,359,905,904,903,902,0.532963571372544,0
621,909,336,907,537,906,931,905,904,903,0.577830874354883,0
622,910,908,996,907,964,906,338,417,160,0.526177070963905,0
623,827,909,535,908,907,371,906,905,904,0.547746081316134,0
624,909,910,908,849,263,907,885,906,905,0.584048100147519,0
624,909,910,348,601,908,751,907,239,906,0.532920027120314,0
625,621,29,909,742,980,908,938,907,275,0.492323059792603,0
626,622,621,910,909,213,627,908,604,269,0.580426949330421,0
627,623,622,908,910,909,700,121,740,907,0.577141552416843,0
628,624,623,910,441,387,909,376,908,977,0.60538203685513,0
628,624,623,910,909,383,652,439,908,168,0.563599583789536,0
628,624,993,15,621,129,909,845,933,908,0.485330978914302,0
629,625,623,910,622,259,389,909,516,713,0.573637684822618,0
630,626,624,908,623,910,750,657,909,714,0.590400753979948,0
630,626,624,908,623,910,294,936,909,725,0.597226259113588,0
630,626,624,908,623,910,304,36,722,811,0.548735395160025,0
626,627,625,907,624,387,910,534,957,909,0.617920018772338,0
626,627,625,907,624,387,910,261,909,729,0.608356755224639,0
626,627,625,907,624,387,910,214,909,168,0.60017442039558,0
626,627,625,907,624,387,910,710,909,578,0.597298340988357,0
626,627,625,907,624,387,910,277,909,423,0.588012513280579,0
626,124,951,907,624,387,910,604,909,264,0.55397083372833,0
626,627,625,907,624,387,910,515,909,599,0.60933252622836,0
626,627,625,907,624,387,910,864,909,640,0.594351156558438,0
626,627,625,907,624,387,910,31,909,85,0.569049458240094,0
626,627,625,907,273,387,910,746,909,691,0.577284093506813,0
626,627,625,907,624,387,910,811,909,158,0.595179524171256,0
7,627,625,907,624,387,910,688,251,909,0.621527086693686,0
626,627,500,907,445,387,910,47,909,42,0.546698595757468,0
626,627,625,907,624,387,910,621,909,990,0.593656248293152,0
626,627,625,713,624,387,910,621,909,40,0.601424548829139,0
626,90,625,907,624,744,910,621,909,743,0.566823360313074,0
626,627,625,907,624,387,910,24,584,909,0.588737967997469,0
626,684,625,907,624,387,910,521,909,377,0.602752227023789,0
626,627,625,907,346,387,910,431,909,227,0.616579115204069,0
626,627,625,907,624,387,910,807,909,457,0.60801484925702,0
626,627,625,907,33,219,910,131,909,468,0.567187469322376,0
626,377,625,907,624,387,910,424,909,743,0.597609363629574,0
626,627,625,907,624,387,910,852,909,694,0.606379784813734,0
626,627,625,419,624,387,910,551,909,827,0.57583337178096,0
626,627,625,605,624,387,910,434,909,218,0.594751504264242,0
626,627,625,75,624,387,910,361,909,49,0.557052486056696,0
626,627,171,907,624,969,910,281,909,194,0.553367608374522,0
626,627,625,907,624,387,910,487,161,909,0.577049362447447,0
626,627,625,907,624,387,910,68,909,532,0.584607317919568,0
626,627,625,907,624,387,910,197,909,554,0.621118172453256,0
626,627,111,907,624,387,910,428,909,24,0.570820217042517,0
31,627,625,907,182,387,910,88,673,909,0.549769286333306,0
626,627,625,907,624,387,910,741,600,909,0.59084439157071,0
626,627,625,907,624,387,910,274,909,536,0.599982759444974,0
626,627,866,907,432,387,910,815,909,424,0.564417411849915,0
626,627,625,907,624,615,910,391,909,358,0.553382648554163,0
626,825,625,907,997,387,910,331,5,193,0.510923820774723,0
626,627,625,858,624,387,907,910,486,909,0.582449908065962,0
626,627,625,907,624,387,910,621,853,909,0.616299941888734,0
626,627,373,907,624,387,910,621,360,9,0.591325898398188,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,986,909,0.604140441815675,0
626,627,625,907,624,741,910,621,152,909,0.590284924913805,0
626,627,625,907,624,387,910,621,406,909,0.615992190262683,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,13,624,387,910,621,152,909,0.597783720029377,0
626,627,408,907,624,387,910,621,687,909,0.584402023353512,0
626,627,625,907,624,387,910,589,411,909,0.597416641144335,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,620,387,910,621,152,909,0.587283806237724,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
320,445,625,907,624,387,910,621,152,909,0.565228517576712,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,323,621,152,909,0.590439652868148,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
868,627,625,907,624,387,910,621,344,909,0.604733786089306,0
673,627,625,907,624,387,910,621,152,909,0.611212490613989,0
243,627,780,907,911,387,910,621,152,909,0.561795028576767,0
205,627,625,907,624,510,910,621,152,909,0.59542799483281,0
862,627,625,907,624,387,910,621,152,909,0.598220148493402,0
626,627,625,907,624,486,910,222,152,909,0.568810258767611,0
626,627,625,935,617,387,910,621,152,909,0.596337269286418,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,208,387,910,621,152,909,0.590219917997584,0
295,627,625,907,624,387,910,621,152,909,0.598810707624056,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,4,909,0.601999794486753,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,836,910,403,152,909,0.552000567782741,0
626,627,625,907,624,387,910,621,514,909,0.598325245197283,0
745,627,625,907,624,387,910,621,152,909,0.596404133116678,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,114,75,910,621,152,909,0.556176618064988,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,627,625,907,624,387,910,621,152,909,0.600581683182502,0
626,166,625,907,624,387,910,621,152,909,0.567631665282414,0
160,627,625,907,624,387,910,621,222,97,0.631878687366629,0
160,627,625,907,624,387,910,621,152,97,0.622026081845977,0
160,627,625,907,624,387,910,621,152,97,0.622026081845977,0
160,627,625,907,624,387,910,621,152,97,0.622026081845977,0
45,627,625,907,151,387,467,621,152,97,0.574909314183957,0
160,627,625,907,624,387,910,621,152,97,0.622026081845977,0
160,627,625,907,229,387,910,621,152,97,0.607610145931295,0
160,627,625,663,624,387,910,621,152,97,0.611994118312881,0
160,912,625,907,624,387,910,404,152,97,0.586376069347596,0
