371,771,29,674,361,922,457,305,336,774,0.417248958517684,0.501095683086115
372,371,714,560,529,240,730,846,994,996,0.446734288769591,0.474986369931937
373,372,371,240,779,416,281,955,930,647,0.456809482099743,0.494933526196828
374,373,372,371,46,402,804,854,196,681,0.446065800767531,0.505072214990303
375,374,373,656,371,318,549,235,147,415,0.544563801541305,0.492099563581918
379,406,374,372,190,371,979,621,684,850,0.319559533910961,0.458675940394806
376,375,245,373,372,196,371,963,766,63,0.476366889483348,0.466730349627727
377,376,375,374,827,372,688,371,595,553,0.490296193430169,0.496669020705617
378,377,997,375,373,5,372,409,371,867,0.608876885288643,0.505267984900595
378,377,376,375,215,652,372,310,371,435,0.522266488490662,0.493414315932905
380,378,377,403,373,714,561,372,805,371,0.529012075248369,0.520755017547748
378,379,285,376,374,373,300,113,146,372,0.367177208038397,0.514019843137531
380,334,378,377,375,374,373,325,372,252,0.627561176988026,0.553062886506612
380,845,378,377,375,374,373,727,372,152,0.455968874816513,0.513622924438854
380,265,379,378,376,375,374,545,373,261,0.456115854197695,0.570294808265861
380,989,537,379,377,376,375,373,374,271,0.593919834069629,0.54614684201532
380,196,440,379,377,376,375,373,374,55,0.522532258146972,0.523052416246815
380,344,771,379,377,376,375,373,374,945,0.498250302152161,0.568246075255065
380,154,312,379,377,376,375,373,374,518,0.564268961079006,0.526858924635786
542,380,576,379,377,376,375,373,374,886,0.515879393351994,0.518463409936142
380,377,644,500,378,582,376,374,375,373,0.562338886241313,0.509341736909502
380,237,288,336,379,377,258,375,376,374,0.441710628280934,0.544350749216672
380,377,863,924,198,378,305,376,883,375,0.460763774903415,0.485854780870363
461,378,380,258,163,522,377,503,627,376,0.478082972802289,0.504504186445879
375,374,378,380,473,379,703,377,912,442,0.409145709134028,0.507417097502689
380,241,628,629,34,455,378,932,377,227,0.539828724790792,0.448391749518922
380,584,355,377,359,484,379,378,530,626,0.298489568253891,0.479256891575517
377,380,286,379,409,430,522,584,378,540,0.402852007482541,0.501420482034894
380,154,377,375,226,800,2,379,662,910,0.519704015526616,0.466640443421006
380,377,373,378,458,823,543,852,379,512,0.411156021267999,0.497436136943672
365,378,379,484,380,989,126,911,644,377,0.298489568253891,0.495604199533922
378,376,448,379,373,742,380,14,862,282,0.338767873974273,0.471259034382707
380,154,376,375,175,783,373,245,672,378,0.636363023423338,0.508316263935414
380,154,376,375,42,303,373,210,903,378,0.532511587732343,0.506890935493215
380,154,376,375,454,578,3,93,98,378,0.580142455398523,0.511734008404653
380,154,381,375,622,874,373,25,728,378,0.505906270128249,0.502466322147472
380,154,376,375,827,980,569,742,597,379,0.411049407750815,0.494297942999961
380,154,376,375,964,216,8,190,159,904,0.488966657472424,0.503816206728404
380,154,377,375,607,674,376,937,399,285,0.444350216578822,0.513567955858222
380,154,376,179,375,826,667,480,692,820,0.425056949439347,0.50220456370389
509,377,547,374,973,380,375,874,648,808,0.517900433160496,0.465598398957838
151,588,378,660,786,374,372,380,882,966,0.453490631086157,0.495494943435176
152,151,375,941,378,392,373,374,380,412,0.396564045589446,0.49008622322578
153,152,380,375,377,376,396,373,372,948,0.562338886241313,0.500849774716787
600,152,380,375,978,376,768,373,740,60,0.372194395853745,0.499673867159994
153,416,376,379,377,783,375,372,860,896,0.72463868766046,0.491270985361284
153,416,376,379,377,783,375,372,115,380,0.606595188838583,0.479806590789139
153,416,376,359,377,783,78,372,375,380,0.629954645906944,0.498196774568737
153,416,376,379,377,160,375,372,305,380,0.701157441066721,0.479430326355498
153,78,376,379,666,783,375,498,904,380,0.494863049121227,0.491721085554218
153,416,376,379,377,218,375,372,741,622,0.645955355388571,0.455687693400033
153,416,376,379,377,160,375,372,943,380,0.613565740240425,0.478673128709484
669,416,376,379,377,160,202,372,375,380,0.690690802284931,0.505573162758118
153,416,376,379,377,328,375,253,724,380,0.654445657920864,0.526444418845642
153,416,376,379,377,160,375,372,341,380,0.613565740240425,0.484867575865383
153,416,659,379,380,160,375,372,769,39,0.615548037811806,0.454246953721924
153,416,376,379,377,160,836,372,375,380,0.613565740240425,0.47847591931891
153,416,376,379,377,160,375,372,362,380,0.613565740240425,0.482083815082999
153,416,376,379,377,160,375,372,563,380,0.654150793998826,0.506269795508738
153,416,376,379,377,160,375,372,326,380,0.613565740240425,0.481205689507325
153,416,376,379,658,160,375,372,172,380,0.523833807601816,0.493123323324467
153,426,201,379,377,160,375,372,578,380,0.607594918187572,0.483374876602265
62,416,376,379,377,187,375,372,150,380,0.612820921558406,0.483180597515855
153,416,929,379,377,160,375,372,605,380,0.644718555297261,0.461503403305838
469,416,376,379,377,160,375,372,425,380,0.613565740240425,0.473912675957267
153,416,376,379,377,160,375,372,758,380,0.613565740240425,0.490506593066358
153,416,376,379,575,160,375,372,231,380,0.523833807601816,0.47974423095608
153,416,376,379,58,160,375,746,296,925,0.546596340749831,0.464556113159646
153,416,376,379,699,160,375,372,795,380,0.582080633796242,0.465777911913771
153,416,376,379,377,783,375,372,245,380,0.655411603241285,0.480991417697579
153,416,376,379,377,783,375,372,180,380,0.699807971233724,0.494446910728286
153,416,376,379,377,783,375,372,114,380,0.647174173438222,0.48170014375323
153,414,95,379,377,783,375,372,687,380,0.500971533609693,0.510692136855349
153,416,376,379,377,783,375,372,701,380,0.672479291876496,0.497871555883522
153,416,999,379,377,899,375,372,264,380,0.538665135104341,0.470896377492035
153,416,376,379,377,783,375,372,386,380,0.606595188838583,0.485967091143656
153,416,376,379,377,783,375,372,403,380,0.606595188838583,0.499384291624632
153,416,376,379,377,783,375,372,578,380,0.606595188838583,0.509528055655079
153,416,376,379,377,783,375,372,255,380,0.606595188838583,0.502072094367015
153,416,376,379,377,783,375,372,129,348,0.629954645906944,0.484401972759565
