311,519,118,322,980,652,799,964,903,866,0.17084879623106,0.526685446061727
312,311,294,211,859,393,372,676,808,922,0.234435676532974,0.397509224324829
313,312,311,804,774,404,932,394,28,582,0.31196870032082,0.437155616024091
812,313,312,478,884,311,611,64,284,833,0.298709885367113,0.4495387145549
314,120,313,311,94,312,444,111,543,926,0.400506837113909,0.475634983603266
314,938,313,6,311,312,591,26,403,246,0.382289230491428,0.489639969042657
314,211,749,311,327,312,464,25,124,352,0.362723690694705,0.453427459510158
315,314,313,312,311,550,909,931,63,462,0.283444736481872,0.449746625098713
316,315,314,313,312,389,311,780,920,217,0.360575691221976,0.497011846682332
317,316,315,314,313,385,908,311,96,419,0.355568669644632,0.487814630395539
318,317,568,315,314,313,312,107,311,867,0.339157644249899,0.506064098832266
319,318,316,468,107,314,313,312,213,311,0.320484066997225,0.493433933401266
320,319,317,316,315,912,314,313,312,555,0.338188926330612,0.510210862112137
199,320,318,317,316,315,164,314,313,312,0.329478742033312,0.533445061126424
316,320,319,853,213,843,315,647,314,313,0.300120688743823,0.503846249042487
320,315,415,318,317,316,228,209,631,314,0.297329130097044,0.484371384946928
314,319,320,955,318,317,316,315,822,557,0.263408289391973,0.507284475828501
318,317,505,319,643,713,758,316,315,773,0.244784218514172,0.47925648846384
317,316,318,320,319,645,578,347,576,315,0.212090232178743,0.527653861249477
316,320,314,317,621,318,977,319,798,890,0.315243332033442,0.529549256004586
316,434,317,313,892,319,681,969,242,643,0.293884286405734,0.457236100669269
319,320,314,317,631,456,311,776,316,963,0.289949254558411,0.44714677921513
314,318,40,316,320,946,317,934,346,751,0.308610680996894,0.52051756901391
314,6,315,424,316,320,318,317,467,19,0.284128728683611,0.548425652766674
314,318,315,984,752,476,319,529,317,316,0.28180226003933,0.503866894018833
320,315,316,476,312,672,42,318,370,317,0.219047383419799,0.51546326249087
314,319,313,315,155,918,320,496,318,701,0.338095690553243,0.512213983446091
314,319,313,972,620,315,320,192,555,318,0.346544301639516,0.566037599131271
314,319,313,15,315,311,320,474,419,318,0.295928701240464,0.517837355869578
314,319,424,578,981,315,320,563,33,192,0.242513685439518,0.486645731730004
314,11,313,290,302,312,998,320,319,36,0.346174018870146,0.460439267443048
314,319,313,457,152,912,709,902,320,387,0.301914247514303,0.444302177188382
316,318,319,314,458,313,866,484,385,503,0.363860780869387,0.534673864440013
316,318,319,314,683,341,609,378,313,384,0.328553167976,0.505555359993109
316,318,319,314,175,313,325,773,86,654,0.339255208097668,0.440177665019422
316,318,319,315,314,673,582,379,370,988,0.337132110904041,0.468284838593909
316,318,315,311,313,971,314,490,538,319,0.337653728728079,0.531409224678991
316,318,315,266,313,399,314,478,61,320,0.30365182847889,0.535440619072598
316,318,315,311,313,261,312,314,730,319,0.322833334361112,0.512154734803898
316,318,315,311,794,259,314,313,357,110,0.309458139764094,0.560841167849606
316,318,315,311,812,624,314,313,166,312,0.333221299288684,0.535122580219722
316,105,867,311,940,318,961,313,173,312,0.294329416030201,0.525177587019507
316,318,380,311,654,320,314,319,939,223,0.256633058034125,0.473129223202938
316,318,315,939,500,313,859,311,489,829,0.24106565614909,0.482183917230619
316,320,315,740,662,312,318,314,31,779,0.268069181647264,0.563731120455468
316,320,315,824,184,110,312,313,915,318,0.271413639778499,0.596810185563354
316,320,315,372,827,312,739,313,318,481,0.302598546580325,0.571790576898994
316,320,315,276,631,312,470,313,318,632,0.275716390546693,0.526967859667256
316,320,315,756,126,318,312,313,142,24,0.312204597886162,0.568811264508379
316,320,315,971,922,318,312,313,556,346,0.320733304393275,0.544243988925057
316,320,315,283,13,318,312,313,877,127,0.32187258597756,0.545958115163638
316,320,315,577,763,318,312,313,163,309,0.311342721811642,0.585500472626533
316,320,315,679,742,318,312,313,818,704,0.294133230262127,0.561103092981487
405,320,779,316,711,318,312,313,201,15,0.318752550526826,0.549055707364749
316,320,315,340,950,318,312,313,913,193,0.310057904747207,0.590996903234098
987,320,315,316,423,318,312,313,197,171,0.294997748594765,0.545288046972737
316,320,315,103,353,318,312,313,637,453,0.290656349473329,0.514968898979943
616,320,315,316,749,318,312,313,324,386,0.286136825834538,0.530378492226631
316,320,500,987,782,318,312,313,814,326,0.289658290078115,0.535432366916598
316,652,349,147,729,318,312,313,107,185,0.315399563094466,0.533651787568659
316,320,315,296,161,318,312,313,816,150,0.290771631332568,0.541891103739838
316,296,315,332,128,724,312,313,712,318,0.255400705038386,0.528315796116261
316,320,315,381,731,318,750,297,312,319,0.222010969619142,0.549137779476212
316,320,315,759,281,318,312,317,311,92,0.271410879411525,0.517655191247218
316,320,315,547,205,318,317,313,973,312,0.335441795567546,0.515891952800037
316,320,315,342,914,318,317,313,30,312,0.333880521450514,0.524076532872385
316,320,315,466,229,318,317,313,295,312,0.291915036050113,0.54255287615616
316,320,315,783,799,318,317,313,536,603,0.329628957381156,0.539507218754442
316,320,315,92,102,318,317,313,11,934,0.280960505423715,0.495186148143241
316,320,315,417,809,312,155,314,313,321,0.317803487469321,0.521522897018417
316,320,315,690,333,866,312,192,313,179,0.288749769811424,0.568129743785322
316,320,315,935,894,721,312,313,334,550,0.268229271161774,0.496431293678977
316,320,315,413,912,176,112,314,313,80,0.31940712663073,0.507177897171894
316,320,315,342,629,121,318,313,191,469,0.342860542466478,0.554529627662721
316,320,315,100,870,372,318,952,750,13,0.249303897621559,0.52684291201825
332,320,315,316,978,905,312,313,318,542,0.354602291199514,0.551489729251391
316,320,315,953,42,161,312,313,318,181,0.32004992814403,0.56092775999545
316,320,55,303,546,315,312,461,318,111,0.224834617796525,0.524615570289604
316,320,315,769,707,312,773,477,313,395,0.293984656761663,0.500421793903965
316,517,315,935,144,318,312,313,116,320,0.316513787417083,0.559363443234086
316,320,315,934,731,983,312,313,318,135,0.293113972414039,0.543222559683729
316,320,315,572,344,318,312,156,550,164,0.214272400484328,0.536740394866097
316,320,315,441,476,314,115,313,318,916,0.339696320603765,0.554347476620954
316,320,315,680,346,314,297,313,318,829,0.333678921876132,0.532320232762976
316,320,315,378,912,314,510,325,318,712,0.258557077896932,0.512871661003247
316,320,315,85,103,314,627,313,160,110,0.300105835943467,0.509154100838222
316,320,315,40,411,318,314,313,64,420,0.312685371117297,0.56204497961355
316,320,315,374,533,318,314,313,260,543,0.369663961651079,0.606862539438208
316,320,315,726,839,318,314,443,150,645,0.270343214850826,0.518082521212966
316,320,315,884,598,318,22,313,836,908,0.309500512440469,0.569833618639996
344,320,315,316,610,318,314,313,6,931,0.332053248154726,0.556367337875583
316,320,315,388,387,318,314,313,70,446,0.386136954262259,0.527667930131387
316,320,315,508,555,318,314,313,319,72,0.313872509285846,0.554923617007482
683,320,315,316,808,318,314,346,319,564,0.285123481310307,0.531300861874437
316,954,315,54,466,318,314,433,349,320,0.323911233351516,0.58561978079787
316,954,315,977,799,318,314,313,944,320,0.364614208019577,0.581099428834398
316,954,315,610,299,318,314,313,944,320,0.372454457741029,0.565052586234722
316,671,315,486,230,318,314,313,944,320,0.305842059296916,0.595199864089895
316,664,315,394,175,318,314,313,944,320,0.32030189791079,0.56240639116579
316,954,315,74,54,318,314,313,944,320,0.350390232301906,0.562750630702241
