941,318,749,523,697,373,94,965,102,115,0.654619332707798,0.640086048093351
942,941,637,605,430,680,804,263,277,979,0.591898045021676,0.719177294894289
943,942,941,315,434,171,182,263,807,715,0.555424381581016,0.757607806924976
944,943,942,941,810,763,894,737,362,265,0.581690927304261,0.797427861781976
945,944,79,942,941,720,601,648,605,699,0.622652266181494,0.741873862202259
173,945,943,681,942,716,199,481,941,360,0.598763072444606,0.760745104993235
946,686,944,943,248,941,508,58,942,134,0.570095168799294,0.82707496415991
947,946,945,944,943,942,941,485,168,691,0.559812880604823,0.837961809279472
948,947,946,945,944,943,794,941,932,885,0.569533654933677,0.772865406455201
949,948,947,946,329,944,942,460,943,941,0.589564220896718,0.837961809279472
950,949,948,947,945,515,146,942,944,195,0.582362604944827,0.794271952759061
949,950,389,948,946,945,943,44,973,942,0.591866316307269,0.762202444785766
491,948,949,547,947,946,944,943,945,833,0.608450762774313,0.816188119040348
619,948,950,949,453,947,945,944,946,943,0.588478132414649,0.816188119040348
133,491,822,950,948,19,946,945,947,944,0.570504594445942,0.784790063787316
491,492,555,946,949,948,947,936,302,945,0.577210768006529,0.755823406982846
492,493,97,491,950,949,948,946,506,26,0.552458764968148,0.809028599542033
493,765,947,492,949,950,794,68,948,946,0.567117537906522,0.805158797878623
494,184,949,493,947,136,940,541,665,428,0.622740952623385,0.780095389804595
495,494,491,674,81,944,949,947,780,797,0.602916013173574,0.816188119040348
496,495,492,494,491,946,188,166,949,947,0.621898325286596,0.82707496415991
496,495,492,494,675,946,950,948,949,947,0.620402460267858,0.805301273920786
496,495,492,494,491,946,942,949,993,947,0.622068035805981,0.798141754422471
496,495,492,494,491,946,950,713,949,947,0.624912345377799,0.816188119040348
246,495,492,494,491,946,950,573,949,947,0.595704192399388,0.82707496415991
496,495,492,494,491,946,950,55,363,947,0.603161645078604,0.794271952759061
496,224,492,494,627,946,944,950,949,948,0.5941308235917,0.749811638195299
497,495,493,122,491,944,942,948,950,949,0.606043879444177,0.837961809279472
497,495,63,366,491,944,942,948,950,949,0.599924220278189,0.82707496415991
497,495,211,310,491,944,942,948,950,19,0.595778186193825,0.794781572736489
498,495,493,920,424,491,209,943,625,949,0.608645033580876,0.7636834054103
499,496,217,495,491,492,871,949,943,950,0.637565766992162,0.805158797878623
499,496,494,495,491,492,949,446,943,950,0.666284128842547,0.794271952759061
499,496,494,495,816,492,949,357,577,950,0.641754374543092,0.738782317033574
499,496,495,639,491,492,586,949,943,950,0.649920970020587,0.753637346031251
500,854,496,495,491,493,720,947,943,941,0.621489029256116,0.816188119040348
500,497,496,495,547,493,491,947,943,941,0.633968143825481,0.816188119040348
681,497,496,495,491,493,316,947,943,941,0.627592676681404,0.790892130715611
500,497,496,495,491,493,403,947,943,941,0.614058312103614,0.82707496415991
500,497,496,495,491,493,328,947,680,941,0.624766277702209,0.79477996612455
500,497,496,495,491,493,258,947,943,941,0.619801585803974,0.82707496415991
500,497,496,495,491,493,466,947,943,941,0.625971130946587,0.82707496415991
500,497,496,495,491,493,330,947,943,742,0.62990362512015,0.82707496415991
500,497,360,495,491,455,999,947,943,941,0.62413163890909,0.837961809279472
500,497,496,495,491,493,636,947,943,941,0.611541391912411,0.82707496415991
922,497,904,495,276,493,491,947,77,941,0.590493455299528,0.754817435225386
500,497,496,495,491,493,492,947,943,941,0.601315111394993,0.82707496415991
500,497,496,334,491,493,492,947,943,941,0.581702874555599,0.816188119040348
500,497,496,601,491,493,3,256,943,941,0.624122921373521,0.778611554102806
500,497,496,495,491,493,941,947,943,867,0.610925326203959,0.798141754422471
500,497,103,495,491,983,493,947,943,941,0.574758538819384,0.82707496415991
969,277,496,495,491,493,494,947,943,326,0.62763499257696,0.82707496415991
500,497,496,495,549,493,213,947,943,480,0.626163237543087,0.743825478640819
500,498,496,495,491,494,988,947,943,733,0.646590120444728,0.775782647454684
500,987,496,495,165,44,494,947,943,447,0.646532779487173,0.783893121004989
500,499,496,87,491,495,494,947,943,957,0.640838288766896,0.727895471914012
969,500,496,495,491,911,384,949,943,947,0.652493674849243,0.794781572736489
969,500,807,495,491,496,598,949,943,964,0.643777442045262,0.816188119040348
969,500,496,495,491,145,565,949,943,947,0.636795338511769,0.805301273920786
969,500,431,495,491,496,721,949,943,947,0.638686735950679,0.816188119040348
969,721,787,495,491,390,5,949,943,947,0.618838501615031,0.759427112476421
969,500,496,495,491,855,828,949,943,947,0.639974617828947,0.805301273920786
969,500,496,495,491,550,865,949,943,947,0.630589680300501,0.805301273920786
969,500,496,495,491,362,739,949,943,947,0.635013606869248,0.82707496415991
969,500,496,495,491,467,225,949,943,947,0.630914846904018,0.778611554102806
969,500,729,495,491,247,997,516,943,947,0.624367576104417,0.79477996612455
969,500,496,495,491,78,585,949,943,947,0.640770638985741,0.794781572736489
969,500,496,495,491,95,12,949,943,511,0.631943578101166,0.760698483314861
969,500,496,495,491,328,250,949,943,947,0.638253373375318,0.773903218667754
969,220,271,66,491,496,495,949,943,947,0.639588906225307,0.794271952759061
969,500,496,210,491,927,495,949,760,947,0.644274399956001,0.789498399222368
503,500,496,495,491,873,225,949,943,947,0.625453671289197,0.711350489749273
969,500,431,495,491,496,611,949,945,964,0.640424226953358,0.82707496415991
969,500,431,495,491,496,462,949,945,964,0.626334318547457,0.816188119040348
969,500,431,495,351,496,387,949,173,788,0.632086598025065,0.718505309876449
969,500,496,495,491,931,887,949,945,964,0.637801633604758,0.74399176041172
969,500,497,495,491,496,840,626,945,275,0.625091134830066,0.787462287119322
505,500,498,495,491,496,876,401,945,964,0.601771256123349,0.82707496415991
969,500,498,495,491,496,288,274,165,964,0.632650414221982,0.78725490930291
969,500,498,495,491,496,178,581,945,964,0.621359601744581,0.794781572736489
969,500,499,495,491,496,285,72,943,964,0.651717951756321,0.783385107639499
969,500,499,495,491,496,641,486,943,964,0.65822453370319,0.794271952759061
969,500,499,495,491,496,192,378,943,964,0.633578092797674,0.765338743021622
969,500,499,495,491,925,12,28,943,661,0.61849106859683,0.727895471914012
500,646,689,496,491,810,668,811,945,964,0.598763697046154,0.783894727616927
969,498,500,497,491,496,495,609,949,947,0.646438026081761,0.82707496415991
969,498,500,497,491,233,495,516,949,947,0.620667158000183,0.82707496415991
969,498,500,497,491,496,495,643,949,947,0.642979522147552,0.816188119040348
969,973,500,497,491,496,495,643,949,947,0.635704876251048,0.783894727616927
969,498,500,497,491,496,495,643,949,947,0.642979522147552,0.816188119040348
969,498,352,497,491,496,397,643,949,947,0.627492008904971,0.773378896870073
969,498,500,497,491,496,495,643,949,947,0.642979522147552,0.816188119040348
969,398,500,497,491,496,495,643,949,947,0.641300064024732,0.816188119040348
969,498,500,5,491,496,495,643,949,947,0.641191626661806,0.816188119040348
969,498,500,497,491,496,495,643,949,947,0.642979522147552,0.816188119040348
969,498,500,497,491,496,495,643,880,947,0.637892144099617,0.78725490930291
969,819,500,497,491,915,495,643,949,947,0.631659845005665,0.82707496415991
969,498,500,497,491,496,495,643,949,947,0.642979522147552,0.816188119040348
969,498,500,497,491,496,495,643,949,947,0.642979522147552,0.816188119040348
503,498,500,497,491,496,495,643,949,947,0.640774358532582,0.781119395307582
