941,389,85,838,668,102,514,794,830,172,0.54498230398784,0.507932671216754
942,941,303,806,990,636,258,493,202,161,0.555716884463048,0.540338759871987
943,942,941,135,303,121,659,949,179,302,0.574964174424196,0.501687090008308
756,943,942,963,941,405,22,65,605,383,0.593717923949273,0.547957858043976
944,861,943,941,942,783,67,569,138,591,0.621906869431503,0.524396940332895
945,944,209,942,943,941,142,302,716,435,0.572158852198079,0.516354797181159
946,945,944,943,592,942,941,914,460,804,0.568683440194719,0.55851760962636
947,501,945,944,38,943,942,941,975,309,0.577578087500973,0.549698349552005
948,946,146,945,415,695,921,942,941,796,0.551619498636713,0.538364861510173
949,947,946,265,944,859,943,700,942,941,0.584647068397722,0.547723879152353
950,948,947,946,945,944,943,802,208,942,0.587641441555382,0.546042997417308
951,906,948,947,946,945,139,943,488,509,0.567810515880353,0.548317670367497
952,949,492,948,947,946,944,536,943,213,0.586743172866815,0.545096242666645
953,950,949,615,948,947,945,862,944,943,0.607049124690085,0.595977482979286
953,950,949,762,948,947,945,944,183,943,0.625855428455694,0.547723879152353
953,950,949,242,948,947,945,602,861,943,0.65094841594447,0.538522310573851
953,159,949,426,948,947,945,200,944,943,0.641365117293468,0.467904575196654
954,950,876,949,423,948,202,945,827,944,0.605517837275573,0.540338759871987
955,950,14,452,949,127,946,291,945,232,0.591166204613377,0.520357594325242
956,951,950,634,962,949,947,946,297,945,0.610030234764963,0.613564917621179
956,951,950,655,395,949,947,946,290,945,0.612587576107704,0.566092664585565
956,951,950,410,625,949,947,663,946,945,0.555653963473713,0.561856813685822
956,951,950,972,962,217,948,946,947,240,0.611001234629819,0.562683677308537
956,951,950,337,897,833,949,946,674,251,0.603543250371293,0.520752346043052
957,952,395,950,280,82,461,947,948,946,0.598475480761355,0.44033422118494
958,953,949,951,213,950,77,948,294,947,0.628782588465937,0.496215957094987
959,954,951,952,950,949,705,816,811,948,0.625637839103906,0.478428340575103
960,955,952,953,962,947,950,32,949,499,0.649041810794135,0.562717474322169
960,955,952,953,962,191,950,422,949,499,0.649003306796963,0.529457465665051
960,955,952,953,962,947,950,299,949,19,0.622415094468766,0.595977482979286
960,955,952,953,962,947,950,588,949,176,0.629719574098268,0.55893708621678
960,955,952,953,962,290,950,398,949,699,0.643538267506998,0.511045356590746
960,955,952,953,962,947,950,761,949,346,0.623636167417599,0.556109745215744
960,955,952,953,962,947,950,862,417,949,0.626112198965769,0.553395193943665
960,955,952,953,962,947,950,978,949,265,0.61744102716181,0.595977482979286
960,955,952,953,962,947,950,231,949,476,0.633405854717964,0.595977482979286
960,955,952,953,962,947,950,706,949,636,0.615586177053117,0.595977482979286
960,955,952,953,962,947,950,874,949,53,0.627467458623761,0.560802613695501
960,955,952,953,962,947,950,29,949,695,0.631120769948714,0.578390048337394
960,955,952,655,962,947,950,338,222,838,0.592947701435625,0.578390048337394
960,567,952,336,962,947,950,135,949,523,0.611529612001745,0.595977482979286
960,955,952,953,962,947,950,434,949,92,0.639182505102027,0.55893708621678
960,95,952,953,962,947,950,666,949,759,0.635260286525237,0.565905105009389
960,971,952,953,962,947,950,77,949,259,0.6279819957064,0.595977482979286
960,955,952,953,808,947,950,850,949,509,0.613241431945497,0.560802613695501
320,955,952,953,262,947,950,53,949,712,0.601914109486907,0.560802613695501
960,955,952,953,405,947,950,631,949,558,0.594677435820104,0.515748357469177
960,955,952,953,962,947,950,636,949,13,0.618250665003906,0.595977482979286
960,955,952,953,962,947,950,49,949,810,0.607198739501627,0.595977482979286
960,955,952,953,962,947,950,907,949,28,0.637282545708372,0.578390048337394
960,955,952,953,962,947,950,556,949,389,0.621328082400408,0.555952296152065
960,945,952,953,962,312,950,685,949,422,0.61007101740093,0.595977482979286
960,955,952,953,441,947,950,901,949,383,0.654304092818989,0.491000695350655
960,955,952,953,962,947,186,950,949,536,0.621547900142679,0.595977482979286
960,955,952,738,962,947,950,263,949,135,0.592068720531776,0.550751767781397
960,955,952,953,962,947,950,408,949,574,0.610031632744494,0.595977482979286
960,955,952,953,962,947,950,775,949,22,0.622159666003825,0.578390048337394
960,955,952,953,962,947,950,323,949,506,0.640140262184105,0.578390048337394
960,955,952,953,962,947,950,380,949,342,0.616435407403613,0.565905105009389
323,955,952,953,962,947,950,457,949,42,0.62955639658939,0.545130039680276
960,955,952,953,962,947,950,519,949,203,0.640545420269271,0.557713172028689
960,955,952,953,962,947,950,615,949,678,0.619320526178341,0.578390048337394
634,955,952,953,962,947,336,950,949,539,0.627824496147598,0.578390048337394
960,955,952,953,962,947,950,671,949,826,0.626999215057454,0.595977482979286
960,955,952,953,962,947,950,296,949,913,0.635303660133459,0.565905105009389
960,955,952,953,962,947,950,667,949,167,0.644203526392902,0.565905105009389
838,955,952,953,962,947,950,934,949,975,0.641450176753207,0.532110914910112
960,955,952,953,962,947,29,950,949,854,0.633396815205397,0.578390048337394
960,955,952,953,962,947,950,461,949,700,0.628269487045339,0.560802613695501
960,955,952,953,962,947,950,997,949,1000,0.621684758763759,0.560802613695501
586,955,952,953,206,947,950,742,949,46,0.628080133904969,0.550581941875244
960,955,952,953,962,947,950,645,949,397,0.633565347152464,0.517041682436415
960,955,952,953,962,947,950,435,949,507,0.621447235107045,0.554470026495473
740,704,952,953,962,157,574,950,759,518,0.623493811525157,0.51505766171038
960,955,40,953,962,947,637,950,949,256,0.655991668940231,0.561856813685822
960,955,952,616,962,947,950,192,949,91,0.6121223385141,0.514430073481604
960,955,952,953,962,947,950,30,949,795,0.632830059659256,0.563630432059201
