901,787,826,158,603,7,591,10,126,829,0.49661379780041,0
902,901,709,747,655,396,553,726,573,383,0.508214351360028,0
903,902,901,376,525,820,505,106,311,385,0.513579976525411,0
904,903,902,901,954,746,241,709,152,5,0.54057764051519,0
905,929,903,902,901,455,686,272,632,137,0.501666713431489,0
906,904,915,903,902,901,775,215,905,71,0.519395546519234,0
907,905,904,351,903,902,901,962,327,591,0.533305453321819,0
908,906,905,904,642,903,902,657,901,916,0.549440744667139,0
909,907,906,905,904,50,903,901,902,217,0.548106447288862,0
910,507,907,906,905,904,308,902,903,901,0.591284544410417,0
136,908,907,906,905,904,920,902,903,901,0.538434950973159,0
910,909,908,907,906,905,904,903,859,902,0.587216194370299,0
910,909,908,907,906,905,904,903,124,902,0.55518898070456,0
402,910,786,908,907,906,905,904,130,903,0.537438848450898,0
621,823,909,232,908,907,906,905,265,904,0.520084599277605,0
622,621,910,484,909,908,739,906,904,905,0.566158120498827,0
623,622,621,909,910,953,907,129,906,189,0.567115042836814,0
624,623,622,910,621,909,908,414,907,906,0.597290014829387,0
624,623,622,910,621,909,908,907,488,906,0.596668648273237,0
624,623,467,910,621,909,548,907,78,906,0.599270285993447,0
624,623,622,910,621,909,908,907,341,906,0.594573293957768,0
246,623,405,910,621,909,908,907,574,906,0.574288424390694,0
624,939,622,910,621,358,908,907,230,906,0.580606495190248,0
624,623,622,910,621,909,908,907,320,906,0.593537031986624,0
624,623,622,910,621,699,908,907,445,981,0.602694672250853,0
624,623,622,910,621,909,908,907,261,906,0.614652714229436,0
624,623,622,923,621,909,908,907,102,967,0.584484459925673,0
624,623,622,910,621,909,908,907,997,906,0.606382460276586,0
624,623,820,910,621,909,908,907,474,906,0.626244503122221,0
624,623,622,910,621,909,908,907,717,906,0.612010845693664,0
624,623,622,910,621,909,71,907,559,906,0.584286244984111,0
624,623,622,298,621,909,374,907,49,906,0.544005349490621,0
624,623,622,910,621,909,908,907,101,906,0.590071526494936,0
624,623,622,910,621,909,908,907,361,906,0.602523352553868,0
624,623,792,910,621,909,908,907,374,906,0.571363157348548,0
624,623,622,910,621,909,908,907,71,906,0.592768805232999,0
386,623,391,910,621,909,908,907,30,906,0.563848646694566,0
624,623,242,910,621,909,908,907,325,906,0.62358023453941,0
291,623,622,910,621,909,908,907,640,906,0.569655014769137,0
624,623,622,910,621,909,908,907,95,906,0.601155299853382,0
624,623,622,910,621,909,908,907,32,906,0.596360652011135,0
624,623,622,910,621,909,908,907,813,906,0.603677963056016,0
624,623,622,910,621,909,908,907,860,410,0.63143179976294,0
980,623,622,910,621,909,605,907,522,906,0.578517626932874,0
624,623,622,910,621,909,908,907,310,906,0.609708664415131,0
624,623,622,910,621,909,908,907,972,906,0.607137975169159,0
624,623,622,910,621,909,908,907,921,906,0.599806138245436,0
624,323,622,910,621,909,908,907,617,906,0.602451511226327,0
624,623,622,910,621,909,626,907,474,906,0.624260516479209,0
624,751,622,910,621,909,626,907,823,906,0.574459261868263,0
436,623,622,910,621,24,908,907,120,906,0.544252322101113,0
624,623,622,293,621,909,908,499,907,906,0.602430128471358,0
624,623,622,910,621,909,908,907,57,906,0.616057007837622,0
318,623,622,910,621,909,104,134,907,906,0.571359028088426,0
374,623,622,910,621,909,984,907,853,906,0.570444111707625,0
624,623,622,910,621,909,908,907,319,394,0.595218233360145,0
624,623,622,910,621,909,908,907,768,906,0.608990544091536,0
624,623,622,910,621,909,908,907,825,906,0.609187171560819,0
844,623,622,910,621,909,908,907,941,906,0.588317976560738,0
624,623,622,910,562,909,908,907,396,260,0.57617142414583,0
624,623,622,910,621,909,908,907,324,906,0.596103984499787,0
624,623,622,910,621,909,908,907,353,906,0.611099755929317,0
624,534,622,910,621,909,908,907,7,890,0.568497707554306,0
624,623,622,910,208,909,908,907,804,906,0.605397734314921,0
624,623,622,910,621,909,908,907,224,906,0.606372019584122,0
624,522,622,910,621,909,908,907,826,906,0.553986555917358,0
624,623,622,910,621,909,908,907,649,906,0.596076666125824,0
624,623,622,910,608,909,908,907,487,651,0.579033339033693,0
624,623,622,910,621,799,908,907,731,906,0.572807963906949,0
712,623,622,910,621,909,908,907,137,906,0.561040910053003,0
624,623,204,910,621,909,908,620,907,706,0.603031682790916,0
624,623,622,910,621,909,908,907,704,245,0.614682818524921,0
624,786,622,910,621,909,908,907,107,906,0.593995802453725,0
624,623,835,298,621,909,908,907,79,906,0.550028154995826,0
624,623,622,910,621,909,908,907,41,906,0.622219030611697,0
624,623,622,910,621,909,908,907,593,148,0.578012123561857,0
624,623,622,910,621,909,908,907,277,893,0.580643118359053,0
624,623,622,910,621,909,908,907,651,906,0.596292959393841,0
624,623,622,910,621,909,908,907,333,906,0.596461326540806,0
624,302,622,910,621,909,908,907,669,906,0.607338655282098,0
624,623,622,910,621,909,908,907,587,91,0.63568117900926,0
624,623,510,910,621,909,908,371,907,91,0.632320132727882,0
624,623,622,910,621,909,908,907,783,91,0.635502183543315,0
624,623,622,910,621,909,908,907,722,91,0.630090861338645,0
624,623,622,910,621,619,298,907,307,91,0.596248665283251,0
624,623,622,910,621,909,908,907,556,91,0.622758800974626,0
624,623,622,910,621,152,908,357,907,91,0.594952203943856,0
624,623,622,910,621,909,908,380,226,438,0.61375421788373,0
624,623,988,910,621,909,908,907,620,91,0.648146161767011,0
624,623,622,910,621,909,908,907,663,613,0.579027950692435,0
624,623,622,910,621,909,908,907,384,91,0.632097236573102,0
624,623,622,254,621,909,908,907,840,91,0.620200108373238,0
624,623,622,910,621,909,901,907,313,91,0.659540821586157,0
624,623,622,176,621,909,908,907,929,91,0.592020804995583,0
624,623,622,910,621,184,908,907,39,91,0.595866127059724,0
624,623,622,910,621,909,908,907,646,91,0.634611463370606,0
624,623,622,910,621,909,908,907,636,91,0.607841581412237,0
624,623,622,910,621,909,908,907,936,91,0.63788776293972,0
624,623,622,910,621,909,908,907,217,91,0.611176085901178,0
624,623,622,910,621,909,908,907,936,91,0.63788776293972,0
