371,674,625,76,477,469,748,932,203,377,0.522712363318034,0.440418881588366
372,371,462,443,75,201,666,427,763,538,0.326201432846395,0.459624857416638
373,372,371,899,497,472,722,733,572,7,0.453781698329208,0.465276400256666
374,373,372,371,716,702,445,207,543,148,0.344400737410431,0.499775631538689
375,374,373,372,371,774,690,979,402,760,0.440007019225176,0.482841968655534
322,375,978,373,372,371,960,325,845,850,0.50983205134806,0.518566428027674
376,55,374,656,373,372,966,371,158,257,0.446870010371615,0.517499667127321
406,376,375,374,444,373,371,372,735,323,0.454068565445487,0.515553998094859
377,951,376,375,374,828,372,373,371,585,0.609544924371565,0.549503672160126
377,924,376,375,374,123,372,373,371,631,0.600660826589644,0.535170133979767
377,503,38,375,374,301,372,373,371,495,0.604777224014434,0.509300718010536
377,635,376,375,374,19,372,373,610,371,0.577725535524647,0.536314349402152
377,151,376,375,374,307,372,373,371,889,0.652151691389507,0.504912004510091
377,282,124,375,374,298,938,373,371,706,0.438464578358461,0.515651146348635
377,168,376,375,374,849,372,373,371,288,0.577725535524647,0.530091022802786
377,503,376,196,374,557,372,98,371,481,0.487808444530045,0.5004943740207
378,377,376,375,231,374,372,373,617,371,0.601879128317558,0.500700776496355
378,377,376,375,561,374,372,373,56,371,0.594721391948051,0.52865044345096
378,377,376,375,723,374,722,373,372,371,0.650831266317188,0.509592019436875
378,584,376,375,778,374,431,476,671,371,0.389687808547187,0.546487673710497
379,377,368,376,375,545,372,373,495,440,0.53011397897764,0.510197034542768
380,955,376,472,963,375,383,373,372,127,0.428140224794308,0.491580241546881
377,924,485,397,376,555,372,374,373,753,0.493554908518845,0.555543816407759
377,571,6,564,696,376,372,375,374,949,0.409258931696433,0.51386948486915
378,377,791,45,811,970,611,376,375,372,0.409145709134028,0.500850098344669
377,378,771,562,627,463,373,433,376,757,0.620406268031316,0.510085762850877
377,378,511,364,627,811,373,291,347,89,0.474898091688313,0.545257598580101
377,379,799,929,604,668,374,409,376,373,0.457082049348344,0.549609981156904
379,380,377,6,171,883,375,555,598,910,0.411962833750291,0.508974459938376
377,151,982,271,802,651,376,78,535,374,0.283710575203205,0.467920516696025
378,869,568,377,481,311,440,379,975,375,0.540239302596449,0.476732156444204
