941,609,294,874,62,745,815,286,393,593,0.56349618080145,0.767489725686227
942,941,722,300,413,932,756,469,484,53,0.600062058873349,0.768405824243353
943,749,941,669,658,143,633,218,963,893,0.615401391578792,0.699698417104801
944,672,942,941,479,824,960,219,864,56,0.566824773216466,0.74776363084757
945,942,943,398,941,213,406,612,129,770,0.626349440011931,0.854411629472905
945,942,943,779,941,218,511,774,587,946,0.570262017803371,0.781351431276529
946,943,944,942,502,941,253,239,573,948,0.572363102805577,0.818949529719179
947,944,945,943,942,340,941,307,62,859,0.560164131618486,0.831209146111623
83,945,946,944,943,942,637,518,941,229,0.577897814214281,0.801931497491535
948,946,947,945,944,943,942,941,219,518,0.571498366536509,0.837411265747483
949,947,948,775,945,944,943,557,942,941,0.575907182906886,0.82107587217218
950,948,949,946,451,242,185,942,943,616,0.558228120272299,0.82107587217218
491,949,950,947,946,945,974,943,944,942,0.599558455121347,0.887413233821542
491,949,950,947,975,945,944,943,989,942,0.608874196909644,0.817896259643641
491,950,599,948,946,17,945,944,279,943,0.547253206188128,0.837409597870456
492,949,950,294,947,946,770,945,944,266,0.590551077872388,0.85367457851449
493,949,950,342,948,947,946,265,944,407,0.588780353458235,0.854077476520818
494,524,950,949,764,948,947,946,945,944,0.591052823114037,0.854077476520818
494,949,950,805,960,657,948,947,946,945,0.590514805660455,0.798422207933219
495,491,801,950,949,332,301,948,947,669,0.600187618653174,0.696810108962051
496,492,491,947,950,949,225,722,948,532,0.615859447173084,0.760331250389802
497,493,492,949,61,950,126,143,302,947,0.580139480789334,0.810358254673464
788,494,493,491,947,945,949,78,69,940,0.618207411468826,0.817383147717943
498,495,494,492,948,578,950,949,505,28,0.584924696641809,0.837409597870456
499,496,495,493,947,948,305,950,949,354,0.651949316167651,0.75363733218065
500,497,496,494,491,946,947,943,950,372,0.618243893768608,0.80798970630549
492,498,497,495,386,945,946,431,944,949,0.594906529340559,0.887413233821542
492,498,497,495,215,945,946,431,944,949,0.595121933758113,0.87074535517118
492,284,497,495,11,945,946,431,944,949,0.591267204729902,0.837411265747483
492,498,497,495,302,945,946,972,944,950,0.582555757527458,0.839778146238431
492,498,497,495,735,904,946,284,147,949,0.602726663439155,0.791657648484241
493,499,498,496,84,947,406,946,944,942,0.627814995998975,0.820743387097121
493,499,498,496,492,44,812,945,944,942,0.5863535453478,0.837411265747483
891,500,499,800,493,945,406,431,236,944,0.593437034289072,0.837411265747483
892,891,500,884,553,947,949,613,945,942,0.596893553946311,0.854077476520818
892,846,500,497,494,583,949,946,945,942,0.57465648825996,0.803670942563404
893,891,141,498,495,947,406,943,129,949,0.644875540246658,0.838675021031333
893,891,156,531,133,947,406,943,129,949,0.641636129818489,0.837006699864128
893,891,930,498,670,947,922,943,129,949,0.60721086047789,0.837411265747483
893,891,543,498,495,947,406,943,129,949,0.646647207894483,0.887413233821542
893,699,891,498,495,947,406,158,129,949,0.633778687925509,0.830588294151355
893,891,315,498,495,947,406,304,129,949,0.624502350277186,0.887413233821542
893,891,315,498,495,947,406,943,129,949,0.634150753730681,0.887413233821542
893,891,315,498,207,947,406,718,129,949,0.618348507305507,0.857993342256576
893,891,315,498,766,947,406,299,129,949,0.627877157703574,0.887413233821542
893,891,315,709,495,947,406,505,129,949,0.633518806997097,0.857993342256576
423,891,315,498,495,947,406,943,129,949,0.630938533680337,0.87074535517118
893,891,315,498,9,947,207,943,129,949,0.582685691824086,0.887413233821542
893,891,315,498,495,947,406,943,129,949,0.634150753730681,0.887413233821542
893,891,315,498,495,292,406,943,129,949,0.625882419012357,0.842402632480644
893,891,315,498,495,947,406,126,129,949,0.622048722408572,0.887413233821542
893,891,315,498,495,947,406,943,129,684,0.629848069510549,0.887413233821542
893,891,315,733,495,947,406,943,129,541,0.620891922306513,0.887413233821542
893,327,315,498,495,947,406,943,129,949,0.651420968734187,0.887413233821542
