901,936,168,519,531,576,597,948,677,827,0.505103261714441,0
975,901,212,213,942,178,851,302,85,811,0.561552709747488,0
902,131,901,335,458,310,781,782,703,247,0.520240431589759,0
903,902,577,320,239,901,130,567,885,352,0.453959564899726,0
904,903,902,901,768,271,380,614,471,995,0.519636897408955,0
905,904,903,902,901,909,649,23,549,111,0.521735065202365,0
906,905,904,903,902,541,901,772,738,115,0.514679852739929,0
907,906,905,904,903,902,17,901,676,348,0.518658426018621,0
908,907,906,905,904,903,902,325,901,338,0.551873642928135,0
909,908,907,906,905,904,903,902,925,901,0.555790293982248,0
910,977,908,907,906,905,904,903,902,112,0.567965527331853,0
621,909,447,261,907,177,905,904,903,902,0.527478719496905,0
622,391,909,908,201,906,608,905,904,903,0.538843181102573,0
513,910,566,909,652,907,906,487,905,904,0.529642525478638,0
623,621,13,910,908,930,907,906,44,905,0.538923766001725,0
624,622,910,621,909,908,423,907,906,889,0.597418733102613,0
624,559,910,621,909,908,477,907,906,51,0.539240709618031,0
625,622,398,262,910,239,908,189,907,906,0.525168090781761,0
626,623,621,622,131,910,909,908,879,907,0.581567819804492,0
627,624,622,623,621,910,913,909,908,607,0.650387325036029,0
637,624,622,623,621,910,913,909,908,429,0.640870147473533,0
627,624,622,623,621,910,913,909,908,729,0.644680184738302,0
627,624,622,623,621,910,913,909,908,304,0.63332385370965,0
627,624,622,623,621,910,913,909,908,232,0.650620182905235,0
627,624,622,623,621,910,913,909,908,974,0.642635655171074,0
627,624,622,623,621,910,913,909,908,74,0.649493347165852,0
627,624,622,623,621,910,913,909,908,762,0.66749817186165,0
627,624,622,972,621,910,474,909,908,592,0.610791457918353,0
627,624,622,623,621,910,913,909,908,781,0.627932577014702,0
627,624,622,623,621,722,913,523,908,390,0.625283377788104,0
627,557,622,623,9,910,913,909,908,390,0.625541912501414,0
627,601,22,623,621,910,913,909,908,390,0.59287426881133,0
627,624,622,623,621,910,662,909,375,390,0.675640435388447,0
627,624,622,623,763,910,742,909,908,390,0.601579878190505,0
627,624,372,623,621,910,913,909,908,390,0.651554458655735,0
356,624,622,623,621,910,913,909,908,390,0.637286395051663,0
627,624,622,623,621,910,964,909,908,390,0.634392814579224,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,120,622,623,621,910,913,909,908,390,0.628758363199761,0
627,624,622,623,621,871,913,909,908,390,0.620886685244532,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
935,40,622,623,621,910,913,909,908,421,0.617341520273084,0
627,624,622,623,621,910,913,909,908,354,0.648610142173966,0
627,83,622,623,406,910,913,909,908,390,0.624046591307826,0
627,624,622,623,621,171,913,274,908,390,0.61576359764289,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
312,624,622,623,621,910,913,909,908,390,0.630079247700104,0
627,624,622,599,621,910,913,909,908,390,0.638869478416831,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,923,913,909,908,390,0.635391804200669,0
350,624,622,623,621,251,913,909,908,390,0.644072029270876,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,560,0.646612780010546,0
627,624,622,623,621,910,533,909,908,390,0.635784789887866,0
627,624,969,623,621,910,702,909,908,390,0.644983704781054,0
262,620,622,623,621,910,913,909,908,390,0.624974241149131,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,922,623,621,910,913,909,908,390,0.65312052326013,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,628,621,910,913,909,908,390,0.623840985467918,0
627,624,622,582,801,910,913,909,908,390,0.677944856849265,0
627,624,622,623,91,910,913,137,908,390,0.647162121913757,0
627,624,622,623,621,100,913,909,908,390,0.639441612912898,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,66,909,908,390,0.651996252269635,0
627,624,622,623,621,506,509,909,908,390,0.599740802557341,0
174,624,622,623,621,456,913,909,908,390,0.592900158356436,0
399,624,622,623,621,910,913,909,908,390,0.638271389650941,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,913,276,909,908,516,0.612265183836091,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,50,622,623,621,910,913,909,908,390,0.643137305445816,0
567,624,927,608,621,910,913,909,908,390,0.584996605799127,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
458,624,622,623,621,910,913,909,908,390,0.628574158574138,0
603,624,622,623,621,910,913,909,908,882,0.649322865668428,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,92,913,909,908,390,0.645035689607726,0
627,624,622,623,327,910,913,909,908,390,0.648997903196834,0
627,821,622,623,621,910,913,909,908,390,0.628354849437247,0
627,624,622,623,621,910,913,819,908,390,0.631311459594546,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,86,623,621,347,913,909,908,390,0.606851844234338,0
627,624,622,623,311,910,913,909,908,390,0.646810330873989,0
262,624,622,623,621,910,913,909,359,390,0.641680043957461,0
627,624,869,623,621,910,913,909,908,390,0.657838342256346,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
627,624,622,623,621,416,913,909,743,390,0.654088786111248,0
627,624,622,623,621,910,913,909,908,390,0.659133985940748,0
