371,558,277,646,554,293,866,384,885,177,0.256462238419882,0.178160442831333
30,371,706,342,194,557,459,480,39,701,0.347728723677735,0.11704270836971
372,282,371,214,821,501,78,244,17,198,0.293122716318908,0.116123334820592
373,372,207,371,946,776,987,854,41,838,0.353374990811982,0.204336992384476
374,373,372,937,371,906,118,92,843,538,0.325838450412308,0.204201733184385
375,374,373,372,103,371,544,458,661,545,0.330412705919807,0.250742772961622
376,375,374,373,372,724,371,228,106,499,0.40026989131039,0.311878458153205
376,375,135,373,372,714,371,152,43,516,0.339314427710657,0.209249111331916
377,376,374,584,373,136,372,371,52,219,0.320441998145039,0.290626306546069
271,377,374,568,486,372,373,61,371,861,0.311433028245043,0.23106742893019
378,811,375,374,17,373,477,372,968,371,0.331786051263202,0.262084283063794
379,378,376,375,374,883,577,373,372,27,0.356586130644384,0.264922474102731
380,379,995,376,375,374,434,741,373,372,0.329608979562973,0.280536890732183
518,762,377,141,376,375,374,138,807,373,0.426571704774492,0.19319194679472
115,380,878,377,495,376,375,374,762,875,0.355946117674765,0.228726914066489
376,375,378,730,377,52,215,26,374,963,0.315841577816378,0.194425638056652
759,378,379,749,585,377,376,375,713,374,0.411086592563763,0.207093939296913
379,378,380,785,598,767,377,376,375,667,0.35839340376847,0.216660191120566
377,376,973,378,95,209,121,149,963,375,0.398188790585083,0.188001039254978
380,379,376,317,378,675,267,377,464,418,0.356731243567565,0.196959517792393
321,79,377,379,921,378,141,832,376,241,0.36520446963786,0.183440259577975
322,321,379,727,899,52,378,984,377,376,0.221286285799235,0.211523500693063
323,322,374,380,379,11,61,378,862,396,0.220484858567236,0.260530165333228
324,323,321,672,380,379,816,141,378,377,0.413720706511772,0.236675154556152
324,323,321,373,380,379,242,141,378,377,0.370566761841201,0.286134173508669
324,323,321,373,380,379,95,525,378,618,0.295927951815096,0.279505920641924
970,323,321,375,372,380,379,756,330,377,0.326953467335682,0.265076825648828
324,323,57,373,380,379,500,286,568,377,0.394660710875407,0.290891064174574
324,26,559,373,380,379,636,835,385,377,0.260159271653546,0.237986912749655
325,56,321,376,374,375,380,379,383,378,0.317009810082167,0.28011648064441
326,323,707,321,376,377,195,380,379,571,0.269273165909461,0.236735991925619
327,709,322,102,373,374,371,285,380,379,0.311538636666435,0.291497719106088
328,324,323,322,372,379,374,373,378,595,0.275404543971871,0.299536278346482
329,325,324,106,375,262,376,531,372,380,0.331997709694658,0.306812471572927
566,325,324,323,375,654,376,854,372,380,0.39569193785432,0.286312862115603
329,325,324,323,375,79,376,392,372,380,0.339835456779428,0.291704563227184
329,325,324,323,375,521,376,317,372,380,0.368405074180442,0.306913267101691
329,682,324,323,984,375,376,129,372,380,0.301664379452296,0.291918615682005
329,325,324,323,375,906,376,970,372,380,0.327510593933253,0.300054525205775
329,325,324,323,375,321,376,934,372,380,0.314581852785696,0.355653523419303
329,213,324,323,375,321,376,678,372,380,0.29808604262925,0.311968782900558
329,325,324,323,375,321,376,536,372,380,0.320431568507167,0.338540846816001
329,325,324,323,375,321,376,744,372,380,0.298077137233525,0.363769625907474
329,325,324,323,807,321,376,375,372,380,0.322630416981218,0.339960124365144
329,325,324,201,375,321,376,895,372,45,0.269602841403518,0.307234170593063
329,824,324,323,375,321,376,971,372,380,0.291393316158939,0.32148336569449
329,325,324,323,375,321,376,642,372,380,0.313713464587238,0.331377119419657
234,325,324,323,375,321,376,937,372,380,0.337416102527918,0.318646067458816
965,325,324,323,375,321,414,950,372,380,0.312955824567424,0.289965676534699
329,325,324,323,375,321,376,439,779,299,0.271528354849641,0.273060239718065
329,325,324,323,375,321,376,665,372,380,0.323445561912393,0.340150857808377
329,325,324,323,473,703,376,375,372,380,0.304605605902968,0.353760799569838
329,325,324,323,375,321,376,247,372,380,0.346038975847392,0.336516315160513
940,325,324,323,375,321,376,73,372,380,0.318065073214684,0.32619160467647
329,325,324,323,375,464,376,497,372,380,0.343041845082357,0.294756298318913
329,325,324,323,984,347,376,375,372,380,0.304439690929275,0.332548630095976
329,325,324,771,375,321,376,425,372,380,0.322390306528262,0.321934339767109
329,325,324,323,375,321,376,655,372,380,0.313212282509184,0.346635794878301
329,325,324,323,375,321,376,816,372,380,0.365049640949323,0.34464646576448
329,325,324,323,375,321,376,159,372,186,0.33705195090911,0.326146444778879
329,325,324,323,375,321,376,177,310,380,0.305153640275134,0.351065678490272
329,325,324,323,375,321,376,123,372,380,0.302767844993198,0.348370602219409
120,325,324,323,375,321,376,928,372,380,0.338638392136083,0.310337569286631
329,325,913,323,375,321,376,749,372,380,0.370756585192505,0.343299013733913
722,325,868,323,375,321,376,168,372,380,0.35486849045048,0.309961469683183
329,325,324,323,375,321,376,985,372,380,0.325211232627772,0.331377119419657
329,325,324,323,375,321,376,171,372,380,0.303491879557729,0.370621886895282
329,859,324,323,375,321,376,180,372,380,0.358356776534713,0.317853295798183
329,325,324,588,276,321,376,874,372,380,0.28591845118708,0.283313456287508
329,325,713,323,375,321,376,24,372,380,0.347519191040865,0.314568311729875
641,325,324,323,737,321,376,375,372,380,0.389094402110856,0.301975696797864
329,325,324,323,375,321,376,610,372,380,0.326066574939044,0.356264240503115
329,325,324,323,375,321,376,970,372,380,0.320163200675191,0.332860677441858
329,325,324,323,44,321,376,375,372,380,0.315158726571498,0.35099950315747
329,325,324,323,375,321,376,270,372,380,0.323543821362533,0.354658790733755
329,325,324,96,424,321,376,375,372,380,0.275453677656222,0.335269640541406
329,325,324,323,375,321,376,685,372,380,0.308167441577717,0.355218799823788
329,325,324,532,375,321,376,228,372,768,0.311013013408064,0.293013518355067
345,325,324,771,818,321,376,375,372,380,0.306100848816983,0.287304109799039
329,325,324,323,375,321,376,847,372,380,0.323556975930262,0.337649901328119
329,325,324,323,375,321,376,262,372,380,0.329894762857271,0.354296899469805
329,325,324,724,375,321,376,408,372,601,0.277626301525472,0.306027113940955
329,325,324,323,375,321,376,728,372,380,0.313927884103286,0.344346993559504
329,325,324,320,375,321,376,851,372,380,0.28097697085463,0.317749254592821
329,325,324,323,375,321,376,572,372,380,0.353663372541281,0.331377119419657
329,325,324,323,10,321,376,375,372,380,0.316844768849815,0.343319531129998
329,325,324,323,375,321,376,735,372,805,0.299904199948412,0.302154420161574
329,325,324,473,375,321,376,469,372,380,0.284836488746294,0.345043681052861
329,325,324,323,375,321,376,326,75,380,0.277544096632087,0.337962667615253
329,325,324,323,375,468,376,924,372,380,0.32143504551748,0.329130799471224
329,325,324,323,375,321,376,459,372,380,0.326066574939044,0.336805488378903
329,325,324,323,375,321,376,422,372,380,0.309480679614381,0.349687529970029
329,325,324,620,375,991,376,942,372,380,0.292962556847372,0.317931612012429
329,325,324,323,375,321,376,695,372,380,0.325572362653864,0.357192029581403
329,325,324,323,597,321,376,375,372,380,0.30827188076588,0.349306063083563
329,325,324,323,375,321,376,8,372,380,0.321522544294835,0.355603520474351
