371,891,202,730,821,564,700,274,36,251,0.329292005702702,0.160758996226371
372,371,903,153,936,151,692,161,261,603,0.408312012466465,0.190190743537854
373,372,371,821,471,271,793,308,786,571,0.284409112149666,0.138717911446472
374,373,372,371,768,845,422,215,487,227,0.304227951852543,0.18463455731377
375,374,373,372,371,662,583,487,248,121,0.364434253355668,0.249693366580975
376,375,374,373,372,371,707,453,724,793,0.348251316752235,0.248035565334313
377,376,375,374,498,372,371,660,894,209,0.33484720241497,0.262124412737926
378,377,376,375,373,568,311,371,680,456,0.40558307209137,0.277469973330871
378,377,376,375,373,462,372,371,238,821,0.398018372166356,0.237307281731368
378,76,376,375,373,242,372,371,556,293,0.366717315364546,0.220556170379444
378,377,376,375,373,740,209,457,371,855,0.445147494801097,0.209383750157944
378,295,376,375,373,17,996,358,371,222,0.338810313510416,0.252333330898671
379,792,230,376,374,373,391,371,372,28,0.297916346216705,0.278361382249379
380,377,101,296,288,374,373,372,790,371,0.335693649024484,0.307573376721285
669,377,308,483,375,374,373,372,560,371,0.381833799673613,0.257573877566473
380,377,858,110,375,374,373,372,319,106,0.313239855434483,0.348221915562658
380,377,185,464,375,242,373,372,607,673,0.392464019981488,0.278172382027479
380,377,490,94,375,374,373,372,642,514,0.387797570774959,0.209122074477896
380,377,632,407,375,374,373,372,224,371,0.383375629693385,0.247801095573855
792,377,389,229,375,374,373,372,959,371,0.410785583471192,0.203318843056131
380,377,293,862,375,374,373,372,494,371,0.364894145002373,0.285919740789869
380,377,192,849,375,374,373,372,488,371,0.346816971900129,0.262260530850711
380,377,872,48,716,374,373,372,23,371,0.304048684798568,0.303742304937246
380,377,756,547,375,334,373,372,144,456,0.380570053125757,0.219196005852809
442,377,489,828,376,375,374,373,381,372,0.305792649046882,0.223315903091823
378,129,377,709,400,376,375,374,373,918,0.395398813046355,0.264100846116172
378,597,377,976,892,376,375,374,373,468,0.361067957920125,0.25145487448274
378,604,357,377,122,376,375,374,373,592,0.335193238724475,0.216395201393968
380,378,377,528,241,309,376,375,374,373,0.368950520438032,0.259733772216103
380,379,377,378,124,209,590,376,375,374,0.327632900714449,0.254811695809994
380,841,378,379,377,35,671,391,290,375,0.381096680838803,0.209566142169433
380,360,379,370,378,923,377,13,376,544,0.318458149432465,0.158930626851492
378,380,259,230,379,377,814,215,744,376,0.266970130278467,0.230560794777671
375,378,380,849,142,606,55,377,669,509,0.378395519196376,0.225420578541372
375,377,376,380,72,345,378,643,967,199,0.378058394050395,0.180261414590455
321,377,171,375,380,992,379,990,374,639,0.256775953915339,0.26145085679255
322,374,377,372,375,378,380,807,785,696,0.353686662272711,0.24463842557394
748,378,373,901,548,379,376,621,377,24,0.408365107376033,0.210238650231001
323,378,373,321,122,380,918,174,599,377,0.318218383585439,0.261197206064375
655,97,376,975,373,417,250,378,70,544,0.464298095341636,0.191546824348068
324,97,382,322,373,374,346,378,115,706,0.286958711550365,0.257521102128281
325,377,376,323,375,379,373,95,378,466,0.413901355940633,0.293690899795246
325,377,376,323,375,379,373,95,378,582,0.47458998700469,0.270953918349924
325,981,376,334,397,379,373,95,378,740,0.383699136802573,0.246042515069436
877,377,376,323,787,379,373,95,948,378,0.399912650071913,0.212265814116236
325,377,376,323,375,379,373,95,278,260,0.408637351510422,0.289760442619533
325,377,376,323,375,379,373,95,378,581,0.449595607317142,0.2760083545956
849,377,376,323,375,379,373,549,378,557,0.421510338853793,0.212296742059392
325,326,376,323,375,379,373,95,378,810,0.369315221063883,0.25684144859506
325,100,376,323,375,379,373,95,378,885,0.397690120107622,0.273257895314384
325,377,376,323,375,379,373,95,378,636,0.417268006672816,0.280262910367061
325,377,376,323,375,379,405,95,378,208,0.444773368575485,0.239716419747942
325,377,376,323,375,379,373,95,378,880,0.418911205428861,0.295213297976822
325,377,120,323,375,482,373,95,378,379,0.395835021330459,0.294288992090081
325,377,734,323,375,379,373,95,378,215,0.429026196040137,0.289853075674981
325,377,376,323,375,379,373,95,378,551,0.439954272975729,0.289581530632076
325,734,376,323,375,379,373,95,378,211,0.418354170317608,0.295013076648168
325,377,376,323,375,379,373,95,378,915,0.412141284236339,0.273190825306656
325,377,376,323,375,379,373,95,378,629,0.419443003618716,0.282584966195715
325,377,376,323,375,379,373,95,378,915,0.412141284236339,0.273190825306656
325,377,376,323,375,379,838,95,378,285,0.390829012968263,0.258812879591912
325,377,376,323,375,379,373,95,378,674,0.439395748754818,0.298411311684066
325,377,376,323,375,191,373,95,378,379,0.445254758825813,0.273190825306656
325,377,376,323,375,379,373,95,378,207,0.421550075770978,0.277771179098767
325,377,376,323,375,379,373,95,378,102,0.448052119447704,0.277040025179953
325,377,376,323,375,379,373,95,837,930,0.428736040792024,0.279921679178444
904,895,661,323,375,379,373,95,378,537,0.395296573082021,0.264617028867376
325,377,376,323,375,379,373,95,378,133,0.411083213884791,0.278691825251864
325,377,376,323,770,379,373,95,378,505,0.381421261727143,0.29403211087929
325,377,376,323,375,379,373,95,378,657,0.448146336495024,0.270763184906691
69,377,376,323,375,379,373,95,378,312,0.372756077370232,0.226537411399577
325,377,376,323,375,379,16,95,378,941,0.375832004349786,0.24976650928907
325,377,376,323,375,379,373,95,378,426,0.458306975234635,0.273325694217765
761,377,376,323,962,379,373,95,378,765,0.336346397591116,0.206347952354038
325,377,376,323,375,379,373,95,378,753,0.425638357114844,0.307002539120969
325,377,376,323,375,379,373,95,378,699,0.453248730192016,0.270763184906691
325,377,376,876,452,186,373,95,378,99,0.398851203435009,0.287443775759186
325,377,376,323,375,746,227,95,378,379,0.431699223065841,0.243198407751193
325,377,376,323,375,379,373,95,378,297,0.413298605881838,0.285463896217588
325,377,376,323,375,379,373,95,801,455,0.457755853172188,0.269009889062272
325,377,376,323,375,379,373,95,378,128,0.411348352329277,0.279536923295411
325,377,376,323,375,379,373,95,378,925,0.431461130463056,0.274944121151075
325,377,376,323,375,379,373,95,378,145,0.438737036688431,0.287426637763405
325,377,376,323,375,379,373,95,378,145,0.438737036688431,0.287426637763405
325,377,376,4,375,379,373,95,378,854,0.405463133026538,0.244754490274734
325,530,376,323,375,379,373,95,378,883,0.396635005278564,0.305349325898722
325,377,376,323,375,379,373,95,378,502,0.422520730486023,0.290543958536032
325,377,376,323,375,379,373,95,378,86,0.426981800413074,0.309768174047849
325,377,376,878,375,379,373,95,378,852,0.412883119866817,0.253174569227185
591,377,376,323,375,231,373,95,378,283,0.426695176510357,0.231064500727614
325,377,774,323,843,379,373,95,378,802,0.388349655956339,0.234472854345611
325,377,376,323,375,379,373,287,378,499,0.510419645130407,0.286430802762374
325,377,376,323,541,379,373,95,378,72,0.394079247216631,0.263781244193374
325,377,376,323,375,379,373,95,378,559,0.413081063330374,0.295854312540538
325,106,376,626,375,480,373,95,378,379,0.385336355166133,0.254425129569716
325,377,376,323,375,346,373,95,712,379,0.439752682773296,0.259703934195741
325,377,376,323,375,379,373,95,338,968,0.410180292468124,0.29210442957147
325,377,376,323,375,220,156,95,378,379,0.410660742137207,0.246032152873336
325,377,376,323,375,379,373,95,378,911,0.415544158553592,0.28909900894681
325,377,376,151,375,379,373,95,378,865,0.443457114312212,0.255229648327987
325,377,376,323,375,379,373,95,378,244,0.454086522709058,0.270763184906691
325,377,376,323,149,379,373,95,378,760,0.360656352477266,0.284503056859782
325,377,376,323,375,379,373,95,378,612,0.412404089594889,0.300029738617376
325,377,376,323,375,379,373,95,378,905,0.434174063311957,0.323362060239257
325,377,376,323,375,379,373,95,378,342,0.44154310225285,0.287756667706443
325,377,376,323,375,690,373,95,378,379,0.430571668344584,0.284311973678038
585,377,376,323,307,379,373,95,378,304,0.357871922736505,0.263371495734052
325,377,376,323,375,379,373,95,378,489,0.414522236617291,0.278861311528646
325,377,376,323,375,379,373,95,378,821,0.41991781594403,0.287356994467966
325,377,376,323,375,379,373,95,378,769,0.437044350878594,0.282223074931765
325,501,376,323,375,379,373,95,378,56,0.399113923959836,0.263749198750322
325,377,376,323,375,379,373,95,378,879,0.412791366842943,0.300299476439594
325,377,376,140,375,379,373,95,378,287,0.452825009127961,0.248791936094398
325,377,376,323,375,379,373,95,378,343,0.415079779494883,0.321473895483729
325,377,376,323,375,379,373,95,378,258,0.413682142795519,0.321473895483729
325,377,376,323,375,379,373,95,449,81,0.404964302091254,0.308594205069597
325,377,757,323,375,379,373,95,378,817,0.419025627158778,0.243176114561046
325,377,376,323,375,379,373,95,378,994,0.436316899693826,0.279529664128786
325,377,376,323,375,379,373,95,378,374,0.411348352329277,0.318641648350437
259,377,376,323,375,379,373,95,378,633,0.414555923684553,0.252756447226007
325,377,376,323,375,379,373,95,378,442,0.411348352329277,0.270763184906691
325,377,376,323,375,379,373,95,378,602,0.457881229301227,0.27278771656218
325,377,376,323,375,379,373,95,378,191,0.445254758825813,0.273190825306656
325,377,376,323,375,379,373,95,378,904,0.454240511928465,0.273190825306656
325,377,376,501,375,379,373,95,378,49,0.40997939735,0.244586383480996
325,377,376,307,375,379,373,95,378,383,0.41934449147698,0.250958460185755
325,377,376,323,619,379,373,95,378,31,0.387026977906443,0.294571586523726
325,377,376,323,375,379,373,95,378,488,0.410957360620639,0.284000507269501
325,377,376,323,375,379,373,732,378,769,0.425278535833716,0.257758742390193
325,377,376,323,670,379,373,95,378,473,0.393462699108867,0.312794155356354
325,377,131,323,375,379,373,95,303,184,0.411488759717192,0.260544654295875
325,377,376,323,375,379,373,95,378,65,0.422967857145077,0.282779391830373
325,377,376,323,375,379,373,95,665,118,0.42026026609465,0.304335559912273
325,377,376,323,375,379,762,95,378,129,0.435050493368039,0.249477703103335
325,377,376,323,375,379,373,95,378,70,0.459712485639785,0.270763184906691
325,377,376,323,375,379,373,95,378,487,0.422898559368614,0.293151424150809
325,377,376,323,375,379,373,95,378,391,0.410957360620639,0.317327412982928
325,377,376,323,375,379,373,95,378,655,0.424641695861128,0.286021860365335
266,377,376,406,375,379,861,95,378,625,0.399271431160886,0.172830520494184
325,377,376,323,375,379,373,95,378,588,0.454808610556265,0.275340787544284
325,536,376,323,375,379,373,95,378,743,0.399375066754958,0.267289954050029
325,818,376,323,375,379,608,95,378,846,0.353585003768855,0.22203056832186
325,377,376,323,375,379,373,95,96,712,0.37856261908488,0.287454175403845
135,377,376,323,375,379,373,95,378,504,0.380290866347711,0.243077478195234
325,377,745,323,375,379,373,95,378,89,0.417595772915846,0.252700326419459
325,377,376,323,375,379,373,95,378,141,0.454497215080347,0.27372211578779
325,377,376,323,669,379,373,95,378,33,0.439393602823308,0.303973026603625
325,377,376,323,375,379,373,95,988,803,0.470012091754133,0.301715359947478
325,377,376,323,375,379,373,95,378,909,0.448203739143262,0.271437529462237
325,377,376,323,313,379,373,95,378,866,0.403806154596228,0.283779274331883
325,377,740,323,375,379,373,95,378,562,0.426589168637365,0.250574083043643
325,377,376,323,375,379,539,95,378,993,0.405056719162458,0.273653537253501
884,377,376,323,375,379,373,95,730,413,0.391202061034205,0.208993223618703
325,377,376,323,375,379,373,95,378,754,0.443078528966726,0.277641499373258
325,377,376,323,802,379,373,95,378,22,0.385075261101465,0.29765570316378
325,377,376,323,375,379,967,95,548,925,0.392099748636497,0.266006821285437
325,771,376,423,375,379,373,95,378,187,0.423730285440766,0.254214488411915
325,377,376,323,375,379,373,95,378,649,0.42508313276456,0.27413490768442
325,863,376,323,375,379,436,95,378,707,0.356485120856314,0.254788340869694
325,377,376,323,375,379,308,95,378,921,0.379528711868905,0.258319293352216
325,377,376,323,375,379,373,585,180,207,0.471541582757027,0.263596011352125
325,377,376,323,375,379,373,95,378,942,0.416722530870518,0.279328511141451
325,377,90,323,375,379,373,95,378,839,0.44226578828523,0.284910938673489
325,377,369,323,375,379,355,95,378,195,0.381697272819011,0.192713993319682
325,377,376,323,375,379,373,95,378,717,0.428190627817554,0.293460464651423
325,377,376,323,375,379,373,95,687,654,0.437613755475232,0.310414644772779
325,377,376,323,375,379,373,95,832,740,0.416867071846281,0.279730945735211
638,377,437,323,375,379,373,95,378,456,0.380960934315579,0.212036199340724
325,377,376,323,375,379,373,413,378,603,0.480589518258696,0.257418141030226
325,377,376,323,375,379,373,95,378,517,0.428735164727986,0.273460563128874
569,377,376,323,375,379,373,95,378,510,0.434382199982942,0.220052474329653
325,377,376,323,375,379,373,95,378,463,0.470005538390616,0.280885843184134
325,689,376,323,375,379,373,95,378,947,0.378641800060035,0.287517688954906
325,377,376,323,375,379,373,95,378,658,0.411348352329277,0.308450620339632
325,377,376,323,375,379,373,95,378,609,0.412924731736875,0.309852219178048
325,377,376,323,375,853,373,95,378,379,0.438237076032461,0.27723689263993
325,377,609,323,375,379,373,95,378,662,0.415970219206582,0.272164783745106
325,377,376,323,375,379,373,95,378,442,0.411348352329277,0.270763184906691
