491,184,285,820,30,218,245,873,790,35,0.608389678463403,0.665417703548062
935,491,742,35,151,15,152,72,374,36,0.598930630992623,0.766585967484985
492,956,491,887,112,999,347,274,188,808,0.616487497907838,0.71964215097943
493,492,411,491,221,186,455,226,741,9,0.605166283447139,0.835805838527518
493,492,537,491,789,640,917,576,557,776,0.567266663253177,0.587145349176355
494,493,492,259,491,221,204,812,852,296,0.578591894347477,0.75633073198665
495,494,493,492,222,41,491,362,782,232,0.593471228937123,0.738447133776756
496,495,494,493,492,491,355,162,303,951,0.597715914926894,0.78505903238031
497,496,495,494,493,492,364,491,57,935,0.621378572527568,0.753219767065775
498,497,496,495,494,493,492,357,491,332,0.624998821095464,0.788010190558693
499,498,497,496,495,494,493,492,547,491,0.654349795226041,0.792878350453684
499,498,497,496,495,494,493,492,218,491,0.641237688772019,0.767057527824442
500,499,498,497,496,873,494,493,492,767,0.600768101753732,0.74977553751757
499,500,196,498,497,495,530,494,647,492,0.61790070711559,0.799603630729114
499,498,272,684,157,496,495,641,493,733,0.651550343809727,0.776681897675221
499,498,676,982,430,497,496,495,494,493,0.642739927438016,0.792878350453684
499,498,964,763,843,497,242,495,494,354,0.627248493104204,0.792878350453684
499,65,991,129,498,12,496,744,495,493,0.635466573443136,0.750383202106697
941,498,499,730,548,866,497,496,318,494,0.629365578994937,0.786153070178253
942,498,500,499,807,702,148,497,863,204,0.630727553547294,0.709385206033436
943,941,609,500,499,498,30,197,496,495,0.640293092925104,0.722276712411775
944,942,497,496,500,499,498,862,924,209,0.629038709136814,0.76054368847931
945,943,941,466,495,500,499,498,748,496,0.644164788297364,0.765810471366044
946,462,942,941,342,496,500,499,855,497,0.635615783911193,0.786153070178253
250,944,943,942,941,497,495,500,314,498,0.624342321288701,0.783089527269351
947,945,562,943,942,494,493,495,497,269,0.597688194107227,0.822355277976656
948,946,944,270,943,746,500,492,498,499,0.552990978529089,0.76323133712436
949,947,945,944,992,496,493,499,423,500,0.624260760603818,0.792878350453684
950,948,946,945,944,496,941,495,499,389,0.624569070419198,0.756129566036063
946,949,947,637,945,494,942,941,500,491,0.591687026254416,0.793653846572624
947,950,948,946,369,941,943,942,493,515,0.579993861434107,0.806328911004545
498,500,949,947,946,942,944,943,291,497,0.597360472854495,0.835805838527518
498,500,949,947,946,942,944,943,494,497,0.598731954368316,0.829080558252087
498,500,949,947,946,942,560,153,494,497,0.600981186653581,0.789809175071984
499,945,950,948,947,943,944,295,497,941,0.617870200122461,0.806328911004545
499,945,950,949,948,944,993,943,941,942,0.602650046694254,0.776681897675221
949,497,499,950,871,945,944,709,942,943,0.617955142332068,0.783407177950652
941,947,942,498,949,946,945,944,943,374,0.577600294923693,0.842531118802949
941,947,496,948,950,69,946,945,944,122,0.602802413197535,0.829080558252087
941,947,496,948,950,232,796,945,944,175,0.590428535307629,0.822355277976656
941,947,496,982,497,785,946,45,945,944,0.595422895654972,0.800379126848055
498,500,942,941,947,710,327,114,946,945,0.597608507760629,0.788010190558693
891,360,945,948,495,947,561,946,331,270,0.589166771837531,0.799433544922763
892,891,497,498,323,948,947,203,125,946,0.612077579109778,0.788646478745238
893,892,949,943,155,870,908,947,924,276,0.584900464656622,0.773612722293521
894,893,891,495,950,537,948,49,947,605,0.602209882708843,0.783089527269351
895,894,892,944,949,94,585,462,948,947,0.604304139279142,0.757474513097611
896,895,893,496,942,949,995,31,690,948,0.608073148673889,0.815629997701225
896,895,893,496,942,950,4,744,949,511,0.591120565507352,0.822355277976656
896,895,893,947,494,855,949,948,950,605,0.598004438905666,0.815629997701225
897,896,894,796,942,495,950,949,701,169,0.589708188371323,0.799603630729114
898,897,895,496,494,943,493,950,497,949,0.656993569404321,0.822355277976656
898,98,895,496,494,943,493,950,497,949,0.621467718735815,0.822355277976656
898,897,901,496,91,943,493,950,497,949,0.661590387388928,0.731361910070186
898,897,895,496,494,943,569,856,390,883,0.647568686130557,0.738984599859007
898,870,895,496,494,631,493,950,497,949,0.626671437994947,0.742327139713426
899,897,895,947,494,943,497,567,944,950,0.622653466134222,0.829080558252087
899,897,895,947,494,219,497,273,944,950,0.615672637202473,0.793653846572624
899,897,895,947,450,943,497,494,944,950,0.649542829781813,0.829080558252087
899,897,895,947,494,943,497,903,944,950,0.624247035272467,0.822355277976656
899,897,895,947,494,943,497,287,944,950,0.606757877698682,0.776364246993921
899,399,895,947,494,943,497,40,944,417,0.613293045621634,0.781964946492523
899,897,895,947,946,943,497,494,944,950,0.61820135650855,0.829080558252087
899,897,895,947,946,943,497,494,944,950,0.61820135650855,0.829080558252087
899,897,895,947,946,943,497,494,944,991,0.626402241348041,0.829080558252087
899,897,895,947,946,513,497,528,944,97,0.616411412114048,0.806158825198194
899,897,895,966,946,943,497,494,944,950,0.604185562167703,0.829080558252087
899,897,895,947,946,943,497,494,944,950,0.61820135650855,0.829080558252087
646,897,895,947,946,943,497,985,944,950,0.627923003508086,0.803259735622845
899,897,895,110,946,112,497,494,944,950,0.603124184335968,0.773134849354238
899,897,895,947,946,943,497,494,944,950,0.61820135650855,0.829080558252087
435,897,895,947,946,943,529,494,105,950,0.621502969757957,0.777043715955495
899,897,895,947,946,943,497,494,944,19,0.609998836040685,0.829080558252087
965,897,895,884,946,943,497,494,944,950,0.63261881161389,0.829080558252087
899,897,895,947,946,943,497,494,944,950,0.61820135650855,0.829080558252087
899,897,895,947,946,943,606,494,978,950,0.617274130480411,0.799433544922763
899,710,895,947,946,943,497,494,599,950,0.59495757945982,0.788010190558693
899,897,895,947,946,943,497,494,944,682,0.612744524740549,0.779590134267683
899,897,895,947,946,943,497,494,944,950,0.61820135650855,0.829080558252087
530,897,895,893,946,943,497,494,944,950,0.616231800972046,0.829080558252087
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,305,943,497,494,944,950,0.626695067527794,0.779108556205321
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,628,497,494,944,950,0.607496547039265,0.829080558252087
899,897,895,893,946,943,497,179,944,950,0.615726587812814,0.835805838527518
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,494,191,950,0.617659624388545,0.799603630729114
899,897,895,893,946,943,566,494,944,950,0.60404787394664,0.822355277976656
899,897,895,893,946,943,497,494,294,950,0.622729221579457,0.796534455347414
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,646,944,950,0.617090067669177,0.803259735622845
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,893,946,943,497,494,944,950,0.617315540300944,0.829080558252087
899,897,895,476,946,943,497,494,944,950,0.603629716598112,0.829080558252087
899,897,895,874,946,442,497,494,944,950,0.601516284579969,0.822355277976656
