481,982,874,943,135,984,276,608,120,973,0,0.551932208965269
482,481,209,621,918,708,733,421,950,980,0,0.552664333099241
483,482,481,462,491,154,768,199,475,805,0,0.539701756680803
484,483,482,481,593,748,660,614,916,941,0,0.557343352590836
485,484,483,482,481,298,795,907,840,783,0,0.603606928966281
486,485,484,483,482,481,778,432,949,478,0,0.576750247092921
487,486,127,484,483,482,481,832,821,771,0,0.623739869500534
488,487,485,780,484,483,482,481,497,456,0,0.634575499145909
489,488,486,485,889,484,483,482,481,252,0,0.597511311222192
490,489,487,486,485,586,484,483,482,481,0,0.630082420981082
961,490,488,487,486,485,132,72,483,482,0,0.60466508045232
962,961,489,488,487,486,485,484,123,483,0,0.60873924176459
963,962,490,489,488,487,486,485,484,564,0,0.620123913439113
964,963,961,59,854,488,487,486,485,484,0,0.609906190455348
965,964,962,490,489,636,488,487,100,485,0,0.640054477819892
966,965,963,490,39,489,569,488,486,526,0,0.589338264401695
967,702,964,961,490,409,489,768,487,462,0,0.555483413047871
968,773,965,257,489,490,836,24,488,486,0,0.603006395563504
315,966,423,962,961,40,490,489,885,487,0,0.588451055783767
118,967,966,963,962,961,488,490,489,986,0,0.577651700547171
969,980,967,964,963,962,961,487,490,488,0,0.60682953564298
970,968,320,623,964,963,962,106,859,665,0,0.556658434679532
965,969,968,667,50,964,963,961,436,489,0,0.595388852187443
488,970,969,965,189,995,964,962,961,490,0,0.607960116110307
490,268,970,966,965,821,151,963,304,485,0,0.6487617758953
490,964,502,966,965,310,472,963,962,485,0,0.632085098098197
554,487,970,967,416,965,890,964,963,961,0,0.594679497206284
490,489,962,968,966,210,965,475,964,921,0,0.598617820661789
487,964,955,969,967,966,720,965,472,962,0,0.611926845298761
963,486,485,450,968,967,966,801,965,343,0,0.642844471932735
963,486,485,970,969,541,967,966,796,537,0,0.619305354599239
550,486,487,966,970,968,378,967,587,963,0,0.611638799294397
490,964,485,486,968,969,498,236,966,124,0,0.663189991395845
490,964,485,486,968,969,131,640,966,604,0,0.625790021050274
490,964,637,486,968,969,206,783,966,417,0,0.577593194279802
963,962,485,484,965,970,968,669,967,964,0,0.655722207606991
963,962,485,484,965,970,968,864,967,964,0,0.649285517434935
963,962,420,484,965,970,968,209,967,964,0,0.626228592603825
963,962,485,484,965,970,968,385,967,964,0,0.663045514931048
963,962,485,319,965,970,968,581,967,964,0,0.633044127222794
191,962,485,619,965,970,968,130,967,964,0,0.631647735955864
963,962,485,484,965,970,969,968,650,530,0,0.680701071850984
963,962,485,484,965,970,969,968,438,450,0,0.643189179261108
963,962,485,484,965,970,969,968,750,785,0,0.651740999317452
963,962,485,484,965,970,969,968,717,753,0,0.653604135294864
29,962,485,484,965,970,969,968,660,603,0,0.628158466143513
963,962,485,484,965,970,969,968,899,429,0,0.655800105530624
963,962,41,484,965,970,969,968,172,79,0,0.621484599154858
963,962,485,484,965,970,414,968,872,608,0,0.642062889479813
963,962,485,484,66,970,969,968,622,965,0,0.646078132225072
963,962,485,484,965,810,969,968,541,280,0,0.642597154469761
963,592,485,484,965,153,969,968,679,798,0,0.664375954095403
963,637,485,484,965,970,969,968,994,681,0,0.628618419621625
963,962,485,581,965,970,969,968,225,830,0,0.643893083797427
533,962,485,484,965,970,969,968,264,836,0,0.697604147489902
196,962,485,484,965,851,90,425,968,422,0,0.619331248401036
963,962,485,484,965,970,969,968,976,382,0,0.669536063769974
963,962,485,484,965,970,969,968,345,519,0,0.692054825137507
963,962,485,484,965,970,969,968,982,4,0,0.668583348380812
963,962,942,484,965,970,7,968,969,534,0,0.637479195917703
963,962,485,484,965,970,969,968,315,442,0,0.664132566015917
963,962,485,484,965,970,969,968,778,511,0,0.652357955062695
963,962,485,268,433,970,969,968,71,965,0,0.676069024098606
963,962,485,484,965,970,969,968,131,260,0,0.652199092605069
963,962,485,467,965,970,969,546,657,595,0,0.611779874571031
442,962,485,484,965,970,811,968,108,242,0,0.635304584083779
963,962,485,484,230,970,969,968,555,965,0,0.667626798808902
963,962,485,484,965,970,969,968,715,274,0,0.650855088853405
963,962,485,484,290,970,969,968,164,965,0,0.650400687366382
963,962,839,541,965,970,969,968,760,971,0,0.625953251045995
963,962,37,484,965,970,969,968,648,717,0,0.620295081047322
963,962,485,484,965,970,969,500,704,337,0,0.660888975388151
963,962,485,484,965,970,969,968,897,186,0,0.667758074775313
963,962,485,484,297,970,969,968,862,965,0,0.663889487400129
963,590,738,484,965,970,969,968,712,439,0,0.619005364774617
963,265,485,484,965,970,969,968,427,642,0,0.646608306523489
963,962,485,484,965,970,969,968,537,314,0,0.63781860247399
963,962,485,484,965,970,969,968,947,387,0,0.665290327628009
963,962,485,484,965,969,946,968,970,179,0,0.661883590227752
502,256,485,484,965,970,969,968,286,87,0,0.636534808604421
401,962,485,484,965,970,969,968,887,53,0,0.694750575830773
963,962,387,484,965,970,969,968,248,215,0,0.61401826317231
963,962,485,484,411,970,969,968,831,965,0,0.666081375545398
963,962,485,484,965,970,969,968,404,230,0,0.669203262356448
963,962,485,484,965,970,969,968,37,819,0,0.6900440068686
963,962,388,484,965,970,969,968,603,724,0,0.612332332756577
963,962,485,484,965,163,969,968,970,424,0,0.657539210059782
963,962,485,484,965,970,969,968,477,705,0,0.673421276558735
963,962,485,484,262,970,969,968,192,965,0,0.666802169506209
963,962,485,484,965,970,969,968,609,907,0,0.660030925367606
963,962,485,484,965,970,969,968,816,587,0,0.64110638373021
963,962,485,484,965,970,969,968,930,313,0,0.657072159080776
963,962,485,484,965,970,969,968,491,140,0,0.653630822542736
963,962,485,484,965,970,969,968,102,976,0,0.66609999220763
963,962,485,484,965,970,969,968,719,44,0,0.677847756252112
963,962,485,484,965,970,969,968,423,557,0,0.66072427743753
963,962,485,484,965,970,969,968,374,129,0,0.661383688229391
963,962,485,484,965,970,969,968,926,588,0,0.655417818278746
963,962,485,484,965,970,969,968,925,770,0,0.657978747719004
963,962,779,484,965,970,969,968,761,865,0,0.630496146796026
