941,510,14,607,104,537,120,21,260,356,0.615679956073949,0.674035460009796
942,941,678,55,550,133,51,613,518,816,0.555710314152378,0.666083656991453
192,942,941,908,623,504,604,567,928,994,0.590489100021521,0.727264074918349
943,873,942,941,805,743,929,134,120,882,0.581576333733344,0.730578038803342
944,943,663,942,941,495,747,160,849,659,0.581449467767471,0.744871040337989
945,944,943,800,942,941,735,141,702,167,0.570809977691667,0.740888035102167
946,945,944,681,943,942,941,646,774,521,0.591796256899445,0.726718797950523
947,946,945,943,944,828,167,941,483,432,0.579565992683942,0.789714879707061
948,947,946,944,945,943,942,521,941,834,0.593047017073642,0.802848920152492
949,948,947,945,946,944,943,303,942,941,0.589829229736462,0.802848920152492
950,949,948,946,947,945,114,942,943,359,0.593972829187103,0.786529145173903
948,950,949,947,420,946,944,943,922,942,0.58942618077909,0.769493989922121
949,947,950,948,323,620,945,944,308,943,0.618321810524488,0.786529145173903
949,947,950,210,948,215,946,562,944,397,0.588928997541798,0.697168327693737
950,948,946,795,949,947,726,945,59,944,0.607130961157216,0.802848920152492
950,948,946,199,949,947,452,945,281,944,0.601430213215698,0.714122060970537
491,609,947,949,950,948,48,946,945,848,0.570326127462161,0.76303732251767
492,949,948,950,945,435,947,486,946,854,0.567676032495631,0.802848920152492
676,491,819,948,946,949,532,947,166,945,0.583195664097305,0.786529145173903
493,492,491,944,947,950,948,386,400,946,0.560524439687347,0.765433067409372
494,493,492,902,491,943,949,948,947,800,0.584309522606125,0.786529145173903
495,494,493,945,492,944,950,975,948,947,0.606062841972019,0.751413403663368
206,495,494,946,493,945,849,949,885,948,0.585789922643869,0.786529145173903
917,496,495,948,494,491,945,950,568,949,0.607553236067517,0.736503884618218
496,497,245,491,495,492,211,944,949,950,0.622909701452817,0.760261064283041
497,498,496,492,913,493,942,944,950,271,0.605894724657917,0.7885025237191
497,224,496,492,515,493,943,944,941,687,0.586154642746525,0.769493989922121
498,811,497,493,496,494,942,848,796,943,0.583198467448774,0.746717547539082
499,498,286,494,497,496,491,942,950,565,0.611654051831745,0.701738698454409
500,499,498,495,120,497,492,491,942,941,0.613954077861897,0.78581376490071
500,499,498,495,940,497,492,491,942,941,0.63067718904803,0.78581376490071
500,218,498,495,260,497,492,120,942,941,0.597130746875374,0.789714879707061
903,499,498,495,186,497,492,491,382,941,0.623260524085798,0.769493989922121
500,499,498,495,830,497,492,491,942,941,0.613048574380233,0.78581376490071
500,9,177,495,498,497,492,491,942,733,0.595622280205396,0.819168695131081
500,499,498,495,252,497,492,491,942,941,0.619656098909504,0.769493989922121
500,499,498,133,875,497,492,491,942,941,0.597894678539223,0.78581376490071
500,499,498,495,742,497,492,491,942,941,0.604048743868438,0.78581376490071
500,499,498,495,944,497,492,491,942,950,0.607364449402708,0.78581376490071
178,235,498,495,499,497,492,491,942,941,0.616409822468377,0.78581376490071
500,499,300,495,498,497,492,491,942,941,0.611986321301523,0.755147593488729
500,83,498,495,499,497,492,491,949,950,0.616209618231179,0.78581376490071
801,500,498,495,499,818,492,491,949,950,0.608503412718798,0.732407618789698
500,499,369,496,482,497,493,492,942,941,0.608657427212495,0.769493989922121
500,891,499,497,950,735,494,94,943,491,0.64826275705778,0.731243333993333
500,892,886,498,25,497,495,493,942,492,0.608584329692768,0.802848920152492
500,892,367,498,175,497,495,493,942,492,0.570630364503075,0.819168695131081
500,64,200,498,303,497,495,493,942,10,0.611008441102302,0.773395104728472
500,892,294,498,757,497,495,493,942,492,0.578795329434978,0.773395104728472
891,893,500,499,605,498,496,494,491,493,0.633901323264743,0.753174214943533
892,894,177,500,50,499,497,495,592,494,0.637682469327795,0.753174214943533
893,895,177,500,480,85,498,955,492,495,0.594113522625817,0.779411327877363
894,896,891,495,500,70,499,496,493,186,0.589662943460081,0.709648778207956
895,897,892,891,945,500,670,497,494,496,0.634005912548507,0.753889595216726
896,898,893,892,891,499,500,498,495,497,0.630445468812227,0.769493989922121
896,898,893,892,891,499,500,498,495,497,0.630445468812227,0.769493989922121
896,898,893,892,891,499,500,498,495,497,0.630445468812227,0.769493989922121
896,898,893,892,891,499,500,498,495,497,0.630445468812227,0.769493989922121
896,898,893,892,891,499,102,579,495,497,0.62050440654451,0.724080926800061
897,406,894,893,892,943,500,752,496,498,0.6455209800084,0.786529145173903
897,406,894,893,892,943,500,498,496,163,0.653403954331725,0.786529145173903
897,406,894,893,394,943,500,498,496,679,0.648368629767882,0.770209370195315
568,406,894,87,892,371,500,498,496,878,0.620499822665224,0.744872537881033
897,406,894,893,892,943,500,498,496,830,0.633782699810951,0.786529145173903
