941,83,548,567,837,681,515,258,776,771,0.503770572818534,0.641332548322003
942,941,730,608,830,155,23,99,554,933,0.545242676288738,0.73337215304464
943,942,941,984,399,963,444,171,125,632,0.612390636234605,0.784077291741915
943,942,941,820,762,23,654,661,607,830,0.605612258031405,0.688321000650789
944,943,942,941,41,31,945,848,171,996,0.568735041885301,0.725413149342016
945,944,943,942,941,502,806,827,455,302,0.562763668548739,0.748464579776749
946,945,944,943,942,941,773,791,293,324,0.575088827092363,0.762432722324127
947,946,945,944,943,942,941,933,773,711,0.600137169149369,0.762432722324127
948,719,946,945,944,943,942,941,443,238,0.57082737554278,0.784077291741915
949,947,729,519,945,944,943,942,941,940,0.620826072850391,0.80547017150991
949,947,822,687,945,944,943,942,778,941,0.565321395685896,0.721392533297555
950,948,947,946,862,945,944,943,941,942,0.577923754028732,0.794773731625912
491,949,948,329,946,966,805,944,941,943,0.58848684370854,0.784077291741915
966,950,949,54,947,946,904,256,941,944,0.604316050807205,0.761983461064124
492,491,950,947,948,231,946,945,564,270,0.583099750337178,0.754765032812635
493,492,491,948,949,947,962,648,942,945,0.611919135218724,0.762337459528817
494,493,492,949,950,948,947,946,943,913,0.593113824545768,0.754765032812635
495,494,493,950,491,949,754,947,944,946,0.601972443239658,0.765508034694087
496,495,494,984,492,950,948,760,945,947,0.621735291245471,0.773380851857917
496,144,494,897,492,792,948,750,945,947,0.631452273733575,0.76268441197392
8,495,494,984,492,950,948,974,945,947,0.606351579745919,0.773380851857917
496,251,494,984,492,950,948,96,945,702,0.598260590195951,0.683346798028932
497,495,192,670,493,491,949,948,32,947,0.611236083882088,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,643,493,491,949,948,946,947,0.621775368069863,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
34,495,169,897,562,491,949,948,946,947,0.634606093644687,0.727071700008755
497,495,743,897,493,491,949,948,946,947,0.650079359307138,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,460,493,491,949,268,644,947,0.627804915949626,0.80547017150991
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,55,169,897,493,491,949,948,946,947,0.628841467303597,0.751642177352569
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,503,0.636671502478086,0.75164101964482
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,256,947,0.65765236266171,0.773380851857917
497,278,169,897,493,99,949,754,363,947,0.627411707763831,0.754811594810089
497,79,169,897,493,491,949,948,280,947,0.640261748510416,0.713040449570313
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,861,897,493,491,949,948,946,947,0.676610179107222,0.784077291741915
497,308,169,897,493,491,949,948,946,947,0.652315410709407,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,657,491,949,948,946,947,0.643630097862459,0.746368895599378
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,986,949,948,946,947,0.648707841110882,0.784077291741915
497,495,169,897,722,491,623,948,984,947,0.649136907751017,0.699366317429793
497,495,169,897,148,242,949,948,946,657,0.623075920640934,0.73567245571538
497,495,169,897,493,491,949,126,946,947,0.641074929457174,0.794773731625912
497,495,169,897,493,491,949,948,582,947,0.667175539190645,0.754811594810089
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
465,495,169,897,493,491,949,948,946,947,0.633365682980278,0.784077291741915
497,613,169,897,493,491,949,948,946,947,0.63383601476546,0.784077291741915
500,495,169,127,493,491,949,948,946,947,0.605383635652598,0.784077291741915
497,495,202,897,468,491,27,948,946,947,0.639507936596693,0.694807938998935
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,712,348,491,895,948,946,947,0.588733765259111,0.784077291741915
497,495,169,897,493,491,949,220,554,947,0.635691735295956,0.773380851857917
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,804,493,491,949,948,946,947,0.611294761190991,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,558,493,491,949,948,946,947,0.613612179664281,0.794773731625912
497,283,169,897,493,491,949,948,946,744,0.631656016444822,0.773380851857917
497,495,169,897,493,491,949,231,946,947,0.65396990533924,0.794773731625912
497,495,169,897,493,491,949,541,946,947,0.639183601586095,0.794773731625912
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,608,169,897,493,491,949,948,946,947,0.638385652575596,0.754765032812635
216,420,169,897,493,491,949,948,946,947,0.616431323121322,0.773380851857917
497,812,169,897,493,491,949,948,946,947,0.63836734196472,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,574,493,491,949,948,946,947,0.610698137958597,0.794773731625912
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,301,949,948,946,947,0.636659476347427,0.742306146502139
629,495,169,897,640,491,949,948,946,947,0.62410254412627,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,249,949,948,946,947,0.634141623690951,0.784077291741915
497,495,169,695,493,491,949,948,946,947,0.614684734677061,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,106,0.623183971935938,0.754765032812635
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,339,947,0.642053668647429,0.784077291741915
649,495,169,897,493,491,949,948,946,947,0.6388133752247,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
503,495,169,897,493,491,949,948,946,947,0.634637050279127,0.75164101964482
497,495,190,98,493,491,949,227,93,947,0.634136879178561,0.717958854270826
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,646,947,0.645349572046098,0.754811594810089
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,110,947,0.638272731925444,0.784077291741915
497,495,229,897,493,491,949,948,946,947,0.645288197125646,0.773380851857917
497,495,169,897,493,491,949,948,790,947,0.651638695904712,0.754765032812635
497,495,465,897,493,491,949,948,946,947,0.649555008061466,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,87,947,0.643278512922497,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,218,491,949,948,946,387,0.632635143647807,0.710504452261483
497,495,169,897,493,491,949,246,946,947,0.643663181850307,0.784077291741915
142,495,395,897,493,491,949,948,946,947,0.628074800108508,0.773380851857917
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,138,493,491,562,948,946,947,0.610224425673971,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
618,495,169,897,493,491,949,948,946,947,0.633302214663402,0.751287021180126
75,495,169,897,493,491,949,948,946,947,0.621857502882671,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,768,823,897,493,507,949,948,946,947,0.629556158897053,0.717900971145704
178,495,169,897,493,491,949,948,518,947,0.631540718217146,0.751642177352569
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,797,947,0.639274722928193,0.773380851857917
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,926,159,897,493,491,949,948,946,947,0.63687155667119,0.720076814560512
497,495,901,897,493,491,949,948,946,947,0.647220406388489,0.742454362372234
497,495,169,897,493,266,949,948,946,989,0.631899666253668,0.773380851857917
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,194,949,948,946,947,0.639165079485426,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,169,897,493,491,949,948,946,947,0.643115626894959,0.784077291741915
497,495,656,897,493,491,949,948,946,947,0.635524474012032,0.773380851857917
497,495,169,897,493,607,949,645,683,947,0.669966551251984,0.765508034694087
414,495,169,897,493,491,949,366,946,892,0.6085528594314,0.784077291741915
497,495,169,897,493,491,949,948,41,947,0.645750188783322,0.744048780657968
