901,929,249,169,717,463,826,568,411,449,0.483011337743889,0
902,901,648,612,314,473,687,274,216,31,0.490925857302072,0
903,902,901,164,103,490,783,24,961,16,0.492838117499704,0
614,903,902,901,180,158,944,704,199,659,0.560504089286923,0
904,374,903,902,901,381,377,667,436,489,0.534455202885849,0
980,904,927,903,902,901,312,960,224,41,0.524246810974607,0
905,406,904,74,903,902,901,561,760,119,0.524278442695844,0
906,905,917,904,257,903,902,901,831,889,0.582476418732401,0
489,906,905,892,904,682,979,902,901,265,0.513883792950159,0
907,701,906,248,905,904,903,394,902,901,0.536277661862487,0
908,907,71,905,906,56,170,903,483,902,0.468881426578862,0
909,908,907,906,926,905,904,850,903,444,0.518190539107143,0
285,909,908,907,473,906,905,904,765,196,0.495423932782807,0
910,72,909,908,907,129,906,905,904,903,0.551167857056151,0
906,910,558,909,908,907,753,30,905,904,0.568279148684446,0
621,905,910,893,839,908,907,906,315,1000,0.521534576305632,0
622,621,727,910,909,472,226,907,906,905,0.527482610321233,0
623,622,621,87,910,909,908,434,907,906,0.560726848002522,0
624,623,622,904,621,910,909,908,507,907,0.627848129130453,0
624,623,622,904,621,910,909,908,842,907,0.595653766052064,0
624,750,622,904,621,910,909,908,368,907,0.577651854979223,0
241,623,622,904,621,910,909,908,564,907,0.604701101032559,0
624,623,622,904,621,910,909,908,665,907,0.626732166486342,0
624,623,622,904,621,910,909,908,416,907,0.623056300074837,0
903,196,622,904,621,910,909,908,613,907,0.543414760077895,0
624,623,622,904,621,910,909,908,973,907,0.629872079743556,0
624,623,622,904,621,910,909,908,368,907,0.608137483093411,0
624,623,587,904,621,910,79,908,764,907,0.594554616042548,0
624,623,265,20,518,910,909,908,451,520,0.538491308921362,0
624,623,622,904,621,910,909,780,908,907,0.610042230666245,0
624,623,622,904,621,910,909,908,574,907,0.591507853358809,0
624,623,622,904,621,910,909,10,908,907,0.600931635937581,0
624,623,622,904,956,910,909,908,271,907,0.57878406243849,0
624,623,622,904,621,910,909,908,127,907,0.599103924936153,0
624,623,622,904,621,786,909,908,494,907,0.598399918862747,0
624,120,622,904,621,910,909,908,799,907,0.552421675931176,0
121,623,622,956,621,910,909,908,398,907,0.574319602322498,0
624,623,622,904,621,910,470,332,908,907,0.593665242827556,0
624,623,622,904,621,910,909,908,189,907,0.59818371312461,0
624,623,622,904,621,910,909,908,601,907,0.601303093358519,0
624,623,622,201,621,910,909,908,616,907,0.592176936047487,0
624,58,622,904,621,910,909,908,932,262,0.575234796050445,0
624,623,622,904,621,910,909,908,869,907,0.622024360594222,0
624,623,622,805,621,910,909,908,571,907,0.592155647121037,0
624,623,622,399,621,910,909,908,356,907,0.597412892276794,0
624,623,622,904,621,910,909,908,376,907,0.621171737159897,0
624,623,622,502,621,910,909,908,334,907,0.588614979564424,0
624,623,622,904,621,910,909,908,657,907,0.628237010896375,0
624,879,622,692,621,910,909,908,868,907,0.561917080013231,0
624,623,622,904,621,910,909,908,640,907,0.59526520721344,0
624,623,622,904,621,910,909,908,786,907,0.619609824474688,0
624,623,622,904,621,910,909,908,753,907,0.615439371402939,0
624,623,622,904,621,910,394,908,35,907,0.572748263972021,0
624,623,622,904,621,910,909,257,908,907,0.597916189942966,0
624,623,622,904,621,910,909,367,908,221,0.606430342959796,0
624,998,622,904,621,910,909,908,229,907,0.583940645386411,0
624,623,622,904,621,910,909,908,36,907,0.601555968379793,0
624,623,622,904,621,910,909,908,50,907,0.609180470197072,0
624,623,622,904,621,910,909,908,262,550,0.597497654209274,0
624,623,622,904,621,910,909,908,943,907,0.60099423635838,0
624,623,622,904,621,910,909,908,164,907,0.59845911691682,0
844,623,622,904,621,910,909,908,76,907,0.587940028730444,0
624,512,622,904,621,910,909,908,570,907,0.585002480557357,0
624,623,616,904,621,910,909,908,827,907,0.576238769494294,0
624,623,622,904,621,910,909,908,364,907,0.596418229526185,0
624,623,622,904,678,910,909,908,912,907,0.600813538327137,0
624,623,622,904,621,910,909,908,916,907,0.599925895555675,0
624,623,622,904,621,910,909,908,877,907,0.617791798975308,0
624,623,622,904,621,910,909,908,643,907,0.617315567111649,0
624,623,917,904,621,910,639,936,908,907,0.609898070844525,0
624,184,622,904,621,910,909,908,552,907,0.565259881058937,0
624,623,622,353,621,910,909,908,529,907,0.635562336512037,0
624,623,622,904,621,910,909,908,935,907,0.625778587977879,0
811,623,622,904,621,910,909,908,612,907,0.578815545487659,0
624,13,622,904,621,910,909,908,31,907,0.55877763126668,0
624,623,622,904,621,910,909,908,180,907,0.637851043785939,0
624,623,622,904,621,910,909,357,908,907,0.603488383557454,0
624,623,622,655,621,910,909,908,734,907,0.597563069281382,0
624,623,622,904,621,910,909,908,368,899,0.602530934562295,0
624,623,622,905,621,910,909,113,908,57,0.6297807261577,0
624,623,622,904,621,668,909,908,910,907,0.603913233124772,0
624,623,622,904,621,910,909,908,424,907,0.614187291025564,0
624,623,550,904,621,910,909,908,848,907,0.606224915541503,0
624,623,622,904,621,910,909,908,776,907,0.63026944727194,0
624,474,622,904,621,910,909,908,757,907,0.610130080644334,0
624,623,622,904,621,910,909,908,136,907,0.6239950359589,0
624,623,622,904,621,910,909,908,269,907,0.614441817468894,0
624,623,638,101,621,535,909,908,972,907,0.541592131425649,0
624,623,622,904,621,910,909,908,994,907,0.610640222823806,0
624,623,622,898,621,910,659,908,880,907,0.597794893993926,0
876,623,622,904,621,910,909,908,932,907,0.598693883291577,0
624,623,622,904,621,910,909,908,385,907,0.615310933468645,0
284,491,622,904,621,910,909,723,908,907,0.562526872198055,0
343,623,622,904,621,910,909,586,908,907,0.606512873763818,0
624,623,727,904,958,910,909,908,441,148,0.60424765678381,0
624,623,622,904,621,910,909,908,810,907,0.593633899541401,0
624,623,622,410,621,910,909,908,257,907,0.594752974531572,0
130,623,622,904,621,910,909,908,128,907,0.568636194106242,0
624,623,622,904,649,910,725,908,964,907,0.546874206656564,0
624,84,622,904,621,910,909,908,257,907,0.567513094270458,0
624,623,622,904,621,910,909,908,346,907,0.632224918147495,0
133,623,622,904,695,910,909,908,698,907,0.581273535243703,0
624,623,792,904,621,671,909,908,712,907,0.533917957962938,0
624,623,622,904,621,910,909,908,492,907,0.596134080286487,0
624,623,622,904,621,910,909,908,126,907,0.597980887965531,0
624,623,622,904,621,910,909,908,767,907,0.591507664665488,0
624,623,622,91,484,910,909,908,391,907,0.596021515997738,0
624,623,622,348,621,910,909,240,908,907,0.607424257751401,0
624,623,622,904,621,910,749,908,275,907,0.615880894886324,0
624,623,622,904,621,910,886,908,664,907,0.609281530532897,0
624,623,622,904,621,910,909,908,406,306,0.608914578575698,0
624,623,622,904,621,910,909,908,329,907,0.5958971569779,0
624,623,622,904,621,910,909,908,485,907,0.612427233042126,0
624,623,622,904,621,910,909,908,826,907,0.593674974395173,0
624,623,555,904,621,910,909,908,289,907,0.571715120959203,0
624,459,992,904,621,910,909,908,259,907,0.558360947261087,0
624,623,622,534,621,910,909,908,493,907,0.5803223423656,0
624,623,309,904,621,910,909,908,486,907,0.570346581238706,0
624,623,622,904,621,910,909,908,289,907,0.595002030163884,0
624,341,622,904,621,808,909,908,609,907,0.518383110185179,0
624,623,622,904,621,910,275,908,317,907,0.606199434483498,0
624,269,622,904,621,910,909,908,767,907,0.56957975928403,0
624,623,622,904,621,942,227,908,36,907,0.554948097645753,0
624,623,622,601,621,910,909,908,877,907,0.599320318556729,0
624,623,622,904,621,910,909,908,650,907,0.630340916009091,0
624,623,622,904,621,910,909,908,188,907,0.604476208544763,0
624,623,622,911,621,910,909,91,908,907,0.612022045055955,0
624,623,281,904,621,910,909,908,86,907,0.59752348734135,0
624,623,622,904,621,910,909,908,997,844,0.611665076129543,0
624,623,622,904,621,910,909,908,501,907,0.614823781033303,0
624,623,622,904,621,910,909,908,391,907,0.59723291075932,0
624,623,622,904,621,910,2,908,432,198,0.61506541507804,0
624,623,622,904,621,910,909,908,608,907,0.620156216620838,0
624,623,622,904,621,262,909,908,332,907,0.596819199353524,0
624,623,622,904,621,910,909,908,645,907,0.626570354280136,0
624,623,622,904,621,910,909,908,680,957,0.642958259003865,0
624,623,522,904,621,910,965,908,18,987,0.57161445814988,0
