491,976,31,165,192,779,382,465,892,541,0.59373957831801,0.838828615371034
492,491,188,627,141,380,175,178,606,468,0.581683470356873,0.685364709762714
493,492,2,491,758,852,988,696,769,277,0.632079912927274,0.763070065740174
894,493,491,492,726,810,636,353,437,898,0.572904300331316,0.838828615371034
494,966,350,493,80,491,462,43,751,668,0.577357891884613,0.798992895873207
495,494,492,389,491,627,416,809,305,480,0.586622059761046,0.609265559832411
496,495,493,494,492,228,491,116,854,804,0.592665556628569,0.822920749110592
497,496,494,495,493,492,944,491,557,877,0.625270699667333,0.799999339439924
498,497,229,496,494,493,492,685,491,148,0.605684839452274,0.83352599328422
499,498,495,497,944,494,493,492,188,491,0.613621338060466,0.810645290718054
500,269,496,389,495,190,544,493,73,492,0.609044240815438,0.784657182172277
498,499,497,378,496,495,494,751,492,493,0.63423867230126,0.775653005390361
491,500,498,85,497,496,495,32,493,494,0.622670556097073,0.83352599328422
491,500,498,726,497,496,495,494,493,257,0.625343322746578,0.828223371197406
491,500,498,269,497,496,495,494,493,63,0.615456882081573,0.828223371197406
491,500,498,150,116,496,242,494,182,54,0.609054263451499,0.822920749110592
491,500,498,170,497,496,89,494,493,346,0.609434467050238,0.784885533389016
491,497,499,498,223,766,495,164,494,907,0.630801313770564,0.80534266863124
491,497,500,281,498,873,495,273,126,494,0.586174825858971,0.755655058064817
941,500,499,950,903,497,496,495,119,986,0.648146769202519,0.800040046544426
941,500,499,950,407,497,496,495,147,833,0.644899925766972,0.765047761216733
942,483,498,499,461,133,497,496,495,855,0.637348833353346,0.800040046544426
942,684,498,532,499,149,775,497,496,495,0.642213695352892,0.800040046544426
942,500,498,785,499,479,82,497,496,495,0.651216288772264,0.73742863608518
943,941,949,500,783,498,353,195,235,496,0.593033776717223,0.788387651699579
944,942,941,110,500,499,498,849,497,120,0.595592522341868,0.80534266863124
945,943,942,496,494,500,499,498,450,497,0.646581671507647,0.800040046544426
945,943,942,496,494,500,499,498,561,497,0.631691576213337,0.794737424457612
945,943,942,499,494,493,500,974,498,577,0.609454577759427,0.80534266863124
946,944,943,498,727,500,492,499,845,373,0.588144761666414,0.763328008372105
947,945,944,496,497,374,615,500,499,498,0.617445298198931,0.80534266863124
948,946,945,496,497,92,231,463,500,499,0.662280874242359,0.704251965422428
949,947,946,941,720,496,497,821,491,500,0.639397015307463,0.838828615371034
949,947,946,941,397,496,497,367,491,500,0.621494812900106,0.784890924150501
949,607,946,941,873,496,497,700,491,500,0.64794369576495,0.79018815547583
507,947,946,941,689,496,497,477,491,500,0.602529493325022,0.793068359793443
949,948,947,942,941,987,499,496,495,497,0.651607428729236,0.80534266863124
949,948,947,540,941,987,780,496,132,497,0.643721801307209,0.838828615371034
949,948,947,942,941,987,499,491,495,497,0.633884738594061,0.810645290718054
949,948,947,942,941,987,499,496,495,989,0.644718018310413,0.800040046544426
327,948,947,942,941,987,499,496,495,497,0.641553571700586,0.80534266863124
949,948,947,942,941,721,499,496,495,497,0.660934927075821,0.800040046544426
949,948,947,942,941,987,499,496,495,497,0.651607428729236,0.80534266863124
949,136,947,942,941,987,499,496,495,497,0.647871015345077,0.780955627477176
949,948,947,942,941,987,499,496,495,497,0.651607428729236,0.80534266863124
949,471,240,942,941,855,499,496,495,497,0.645158600222143,0.771816014786944
