371,604,931,430,900,185,451,277,274,907,0.291801459179064,0.472169097329969
372,371,695,757,618,198,270,320,41,595,0.458598080110013,0.417926399554244
373,372,371,600,517,216,701,969,122,54,0.319933537284172,0.461274224098314
374,373,372,371,521,743,150,603,513,514,0.418209355629164,0.434465681967539
375,374,373,372,371,963,665,823,29,807,0.486771264275286,0.415414712770122
376,375,374,373,372,371,539,705,244,610,0.618998459068591,0.455659047427832
376,894,254,373,372,371,777,207,27,188,0.442701260576671,0.498935869789216
180,375,374,889,373,372,371,122,316,382,0.590766814713326,0.476885461668572
377,375,374,853,373,730,371,701,992,185,0.537061968962925,0.466102270759583
378,375,809,374,373,372,371,97,729,919,0.444316050127,0.411965051028266
379,376,374,375,390,373,185,371,169,748,0.560578058910845,0.482676890872152
147,376,374,375,636,373,372,213,371,621,0.562879684614584,0.459068111404301
379,376,374,375,368,373,372,371,942,554,0.518924500177679,0.452139601788691
380,377,374,376,28,530,373,372,371,994,0.506843649035904,0.476537087148734
376,658,374,377,107,4,672,373,372,371,0.541167232116358,0.469920163935474
572,826,374,378,650,530,863,407,32,372,0.28050673120826,0.357650106618334
377,378,316,394,374,589,486,392,373,618,0.400150946081485,0.465799698208639
376,379,375,938,753,374,997,916,56,373,0.460330318988155,0.443921350466702
417,380,376,379,375,486,38,374,106,513,0.381753093933516,0.456341853826772
379,376,377,167,444,375,374,97,473,488,0.366163039476952,0.425556587485424
380,375,378,195,376,679,408,845,374,708,0.369879617020844,0.434483240540595
376,377,379,996,645,15,375,768,937,374,0.47390182237586,0.431699698087792
376,375,380,153,377,713,74,174,920,514,0.519764294532521,0.465733965983335
376,375,53,380,378,984,796,881,886,68,0.346940281630269,0.413219531747394
621,377,380,112,379,274,376,375,851,418,0.617688762738052,0.40745986818387
656,526,287,377,379,376,678,375,849,642,0.541800417454997,0.419314374616988
343,377,380,375,627,355,259,376,864,450,0.51397996117105,0.483553719609147
