901,517,512,697,889,563,102,369,354,610,0.540677656616778,0
902,901,8,125,177,61,534,429,421,672,0.50344182192883,0
903,902,901,355,488,689,408,527,638,317,0.542534927024825,0
904,903,902,901,686,202,534,891,799,180,0.539391980211963,0
905,904,903,902,901,542,236,247,727,737,0.55063614217001,0
906,905,904,903,902,901,14,814,937,989,0.539482846394165,0
907,906,905,904,903,902,901,537,921,413,0.556042198117691,0
908,907,906,905,985,903,902,901,795,98,0.518315440088323,0
359,908,907,906,904,916,903,902,901,375,0.546868352784625,0
909,346,908,907,905,904,560,903,902,901,0.562066819650772,0
910,909,931,908,906,905,904,815,903,720,0.564732353196097,0
621,910,909,544,612,906,905,904,461,902,0.554588032195133,0
690,621,910,714,907,609,906,905,904,903,0.540215498484727,0
622,271,621,909,908,907,387,906,905,904,0.540430685833208,0
623,622,967,910,909,908,907,51,906,905,0.584559278172518,0
623,622,454,910,734,909,421,907,100,906,0.596890931162646,0
623,622,361,910,986,909,908,907,242,906,0.571228966634385,0
623,622,527,910,105,323,909,908,907,125,0.58548615015986,0
623,622,285,910,278,327,126,909,908,907,0.539796893993091,0
624,623,622,621,910,536,884,18,909,908,0.609321546555497,0
624,623,622,621,910,928,387,962,909,908,0.628000835720152,0
624,623,354,621,910,982,364,737,909,908,0.609836798056863,0
624,623,622,621,910,947,979,437,909,908,0.585212121960545,0
624,623,622,621,910,633,626,625,909,908,0.616908885022699,0
624,623,622,621,846,910,748,625,909,908,0.622589280949585,0
624,623,622,621,910,796,626,625,909,908,0.585993838671309,0
624,623,622,621,910,975,303,625,909,908,0.652623456238984,0
624,623,622,43,910,884,626,625,909,908,0.595685348336551,0
624,623,622,621,910,811,626,625,594,908,0.58932036425483,0
624,623,622,621,910,256,626,625,909,908,0.617698524349071,0
624,623,622,621,910,230,626,625,909,908,0.60114483623756,0
624,623,622,470,910,388,626,625,909,908,0.568048853814291,0
624,623,622,621,910,745,626,625,909,908,0.592169233247791,0
624,623,622,645,910,721,626,625,909,908,0.6081997566013,0
809,811,622,621,910,749,626,625,909,908,0.56789604394663,0
624,623,622,621,910,123,626,625,909,908,0.590197341237701,0
624,623,622,621,910,216,626,625,575,908,0.565729457632237,0
624,623,622,621,910,541,626,625,909,908,0.591581546466868,0
169,623,622,621,910,511,626,625,909,908,0.574401045307538,0
968,623,622,621,910,905,626,625,909,908,0.585453395550779,0
624,623,622,621,80,910,626,625,909,908,0.587720374271755,0
675,623,622,621,910,69,626,625,909,670,0.588722501427933,0
624,623,622,621,910,181,626,625,909,908,0.610143197555271,0
624,129,622,621,206,469,626,625,909,908,0.52660511855938,0
624,204,622,621,910,485,237,625,909,908,0.602528587712509,0
624,27,622,621,910,882,626,625,909,908,0.5969428023218,0
624,623,622,11,910,306,626,625,909,908,0.580404533927497,0
624,623,622,621,910,842,626,625,909,908,0.587069757854482,0
624,867,622,621,910,342,626,625,909,908,0.580564747611652,0
624,623,181,621,910,20,626,625,909,908,0.588355589977785,0
624,623,622,621,910,352,626,625,299,908,0.567775698483921,0
188,623,622,621,910,805,822,625,909,908,0.607609253432353,0
624,623,622,621,910,346,964,625,909,908,0.628406193148166,0
624,623,622,621,910,722,684,625,909,908,0.621605894120922,0
624,623,622,621,964,910,458,625,909,908,0.592739143795486,0
624,623,871,621,910,748,595,625,909,908,0.601408850382834,0
624,623,622,621,910,585,362,625,909,908,0.614219101519176,0
624,623,622,621,910,763,179,625,65,908,0.566957692947137,0
624,623,622,621,910,746,173,625,909,908,0.601927663151,0
624,623,622,621,910,22,144,156,909,797,0.609261892657854,0
624,307,622,621,910,452,443,625,909,908,0.581384373109036,0
321,623,622,621,785,910,90,156,909,908,0.607570183748922,0
624,768,622,621,910,717,736,156,909,364,0.572039727691665,0
624,623,622,621,910,202,10,625,909,908,0.618249810679354,0
624,623,622,556,910,715,785,625,909,908,0.615642995880538,0
624,623,622,621,910,284,38,625,909,908,0.623034573043074,0
624,623,622,621,910,598,665,625,909,908,0.626635051742827,0
624,623,821,621,910,962,927,625,909,908,0.576330437517183,0
624,623,622,621,910,274,436,625,909,908,0.60676978540021,0
624,623,964,621,788,910,354,625,777,908,0.597426231936912,0
624,623,622,621,910,236,863,625,909,908,0.605308026812085,0
624,623,622,621,910,519,62,625,909,908,0.59223879697432,0
624,344,622,621,910,803,482,625,909,908,0.563169149158178,0
624,276,622,621,910,921,883,625,909,908,0.590190111916182,0
624,623,622,621,910,282,912,781,909,908,0.579303902297271,0
624,623,622,461,910,530,218,625,909,908,0.610832737074295,0
624,623,622,621,910,93,170,625,909,908,0.623784456053657,0
746,623,622,621,910,281,777,625,909,908,0.589037546714872,0
605,623,622,621,105,910,981,625,909,908,0.591467531202053,0
624,623,622,463,910,260,545,625,909,908,0.622050039764855,0
