311,223,810,498,427,755,799,482,631,4,0.182403305992543,0.494906356865367
312,311,486,476,971,964,23,14,737,364,0.252887238159679,0.522294527038688
313,312,311,5,673,73,826,472,60,240,0.241357822380524,0.548170548552271
314,313,312,311,932,808,874,139,288,364,0.311961337965845,0.510755894924985
947,314,313,312,310,311,361,181,354,137,0.337696732298037,0.508507528275916
315,173,314,313,311,312,71,191,634,41,0.332458219619841,0.507884766397236
316,315,165,314,312,313,311,286,476,341,0.323167908551581,0.550040473741054
317,316,156,315,313,314,312,311,982,711,0.365411851904547,0.541569469893343
317,316,315,599,313,314,312,311,598,964,0.3513868379356,0.543465853877893
318,317,245,315,314,190,393,312,311,695,0.291255707624817,0.500353782166149
319,46,316,277,315,912,313,206,312,311,0.279498502616967,0.581983844303463
320,318,317,116,316,315,314,313,307,312,0.348493813666889,0.561310311850658
320,323,317,316,371,135,314,313,781,419,0.352577038667335,0.523143143820614
317,318,715,510,316,315,517,314,567,312,0.29595535971274,0.542670210487824
320,319,318,317,975,316,315,949,758,313,0.310552349635611,0.539966069022397
316,27,319,25,317,759,322,315,313,314,0.369498574367313,0.581895911657565
316,320,319,318,317,902,207,315,313,314,0.318511227464316,0.549761820672609
880,316,319,834,317,814,980,315,313,314,0.31337071023699,0.54690370945258
316,134,320,319,318,317,826,407,314,315,0.267302121415705,0.569098279310989
316,924,315,320,319,2,340,580,901,685,0.269323351143413,0.541690939329887
317,316,246,197,167,318,847,88,315,880,0.191391442183025,0.498627735943822
320,315,317,309,697,319,316,204,888,114,0.199325931777922,0.481090084151652
319,320,988,316,614,954,317,292,212,860,0.290299044217247,0.463681601087589
630,318,319,657,320,667,505,316,493,737,0.26601393095465,0.509693105648029
316,319,804,314,313,320,318,317,529,341,0.353404092727668,0.520196789197516
316,319,939,318,317,314,776,871,442,305,0.255867099696952,0.471825788972574
315,314,316,152,819,320,810,318,714,285,0.305509135072498,0.589117401949787
315,314,591,662,313,320,319,569,316,767,0.357710716356597,0.52995021025847
315,314,316,326,313,700,384,319,317,956,0.32560083059918,0.51787547290307
315,904,318,314,312,320,588,838,807,316,0.292892215026386,0.520708085953357
315,314,316,317,313,967,320,513,318,169,0.352723538936166,0.563975502747748
315,314,316,317,313,804,320,534,318,397,0.321596243317085,0.540865889034482
315,314,316,317,313,393,322,320,319,310,0.305803398499,0.576065686545777
315,314,316,317,313,226,312,311,320,361,0.34766731586686,0.571515798787263
315,314,316,317,313,118,312,325,320,103,0.336091221118402,0.554379675685468
315,314,316,317,197,313,312,311,320,339,0.32707337099693,0.550458722110336
315,314,316,317,576,313,312,311,320,4,0.333345315476616,0.546051767253806
315,314,316,317,313,514,322,318,403,684,0.314663959849439,0.594137132231714
315,314,316,317,313,954,322,318,969,80,0.365531200120021,0.577434854315223
315,314,316,317,313,607,322,318,90,654,0.372634995880255,0.548970006305398
933,314,316,317,313,315,322,318,477,93,0.347361891044048,0.552730973615243
263,123,316,317,313,315,724,318,765,280,0.256931675927733,0.501204650753803
315,314,316,317,666,313,322,311,333,687,0.301768146283383,0.610008178405326
315,589,316,882,313,935,322,311,612,317,0.214435223915181,0.543283494555183
769,314,316,317,756,313,252,131,954,318,0.375972317460962,0.497802757686525
315,314,316,317,852,313,473,871,80,319,0.308596014373153,0.580101982536416
315,314,316,317,854,313,696,255,237,320,0.322133063449867,0.553495573486184
315,314,316,832,12,313,848,712,559,319,0.270585432748719,0.518938041979615
315,314,313,317,316,460,793,748,954,699,0.36269945683192,0.52666088696601
315,487,313,317,316,839,314,17,745,167,0.316358851337352,0.568558915451016
315,314,313,317,316,721,319,484,562,453,0.319686070875313,0.522648949035617
315,314,316,317,442,877,312,313,674,867,0.377245789675579,0.520255882469191
315,314,316,317,779,362,312,500,36,39,0.317895795980279,0.539176055074614
315,314,316,317,135,702,320,563,24,26,0.288517266948789,0.564474019166028
315,314,316,317,195,561,703,878,605,624,0.298308845696493,0.516937289806573
194,314,313,317,315,316,552,345,143,57,0.317827401005203,0.545616916634236
315,314,891,317,146,311,114,313,458,200,0.338229518193166,0.540775092093398
315,314,611,317,313,311,875,43,316,497,0.351631940382622,0.567534198376072
315,314,920,317,313,311,669,484,316,116,0.335980647863295,0.582853122708725
315,314,272,317,313,311,85,446,871,779,0.381150340752383,0.541339985859799
315,314,785,317,81,311,195,597,316,139,0.244276641114876,0.526691734804427
315,314,872,317,313,311,79,45,187,196,0.315848317945994,0.503624094761839
315,314,387,317,313,342,985,27,9,34,0.353978860235161,0.472334445064764
315,314,515,744,313,523,860,754,215,112,0.292298747710212,0.444738958680231
315,314,715,317,316,577,454,679,313,116,0.332380933661495,0.533090397232616
315,314,277,317,792,868,193,51,318,106,0.253319392770811,0.531870253346944
315,314,515,312,207,313,135,473,320,63,0.32147044079654,0.567086017910878
315,314,169,312,751,345,739,713,319,612,0.303819716309621,0.570111220486423
315,314,521,312,562,313,124,831,320,599,0.349395093711859,0.497854591300229
315,314,841,317,480,320,643,222,313,879,0.329213224151143,0.47826347731655
315,314,932,313,616,645,914,704,319,22,0.30236336694666,0.46503691949828
314,102,434,312,315,313,560,760,320,392,0.297823860804677,0.522746054140487
195,323,314,317,316,491,383,315,312,664,0.303302681858968,0.508618099177334
315,314,316,319,313,566,832,320,264,426,0.311787667328495,0.528892465848354
256,314,692,317,313,316,662,45,737,126,0.372819041596214,0.531105781120715
