901,263,854,746,312,919,868,349,495,364,0.514701752537809,0
902,901,945,957,305,254,342,711,882,130,0.545893691730642,0
903,902,901,813,503,293,133,484,177,648,0.530109583501767,0
904,903,902,901,133,766,850,833,878,667,0.533898403330649,0
905,904,903,902,901,50,851,502,711,164,0.49702785660858,0
906,905,904,702,902,49,901,261,497,873,0.573605648176796,0
907,906,905,550,903,901,902,257,721,894,0.497891393624311,0
908,907,906,903,283,902,24,901,205,23,0.508839439665619,0
141,908,907,904,168,903,751,902,901,516,0.515575306306233,0
909,625,908,905,904,268,903,534,902,901,0.53742899997448,0
910,909,739,906,905,904,335,903,493,902,0.547027448960114,0
621,910,909,907,906,905,904,244,903,189,0.579192180280599,0
622,910,928,668,907,906,905,904,203,903,0.595351930473465,0
622,783,910,908,907,906,905,904,863,903,0.562756384242056,0
134,910,909,900,908,907,906,905,904,369,0.52540567696094,0
623,621,330,909,299,908,907,906,905,904,0.535586906465793,0
624,622,621,910,909,118,908,212,906,905,0.592891399697257,0
624,622,393,910,909,596,908,907,906,905,0.567983635351151,0
625,318,621,907,910,909,21,908,124,906,0.556838633861745,0
626,623,622,910,906,146,909,831,907,654,0.590015657578507,0
626,623,622,910,906,403,909,171,796,907,0.539225887412778,0
627,624,623,621,909,910,949,710,907,908,0.613321043111856,0
627,624,120,886,909,910,73,475,907,908,0.552414521186291,0
627,624,623,621,955,910,578,909,908,217,0.583850571292209,0
627,624,623,621,909,910,56,964,292,696,0.646048373562966,0
627,624,623,621,909,910,191,108,402,53,0.627220293194755,0
627,624,623,621,909,910,644,19,420,441,0.607115630955158,0
627,624,623,621,909,910,337,139,268,875,0.591191096922019,0
746,780,623,621,909,910,73,155,340,390,0.578899310432964,0
627,624,857,621,909,910,568,242,90,644,0.586092076354693,0
627,507,623,5,909,910,150,615,8,206,0.580674509776892,0
627,624,623,621,909,910,28,174,106,615,0.59861025210326,0
627,286,623,621,909,910,383,580,148,52,0.608012862260828,0
627,624,623,621,909,910,712,698,890,730,0.607647105301495,0
483,624,623,621,909,910,783,337,521,49,0.591364778703163,0
627,624,623,621,909,910,204,440,720,107,0.613276051509721,0
627,932,623,621,909,910,188,308,395,587,0.606734080924722,0
627,624,623,621,909,910,833,579,507,314,0.65407933101143,0
627,624,623,621,909,910,806,620,473,871,0.60104587284115,0
759,624,623,621,909,910,897,14,322,667,0.624126024056141,0
627,447,623,755,716,910,550,34,909,582,0.648732051421794,0
627,624,623,621,909,910,564,295,259,582,0.63680520452791,0
627,624,623,621,737,910,450,203,909,582,0.699609154333263,0
627,624,623,621,909,910,35,203,516,582,0.655559895845233,0
627,624,650,621,909,910,868,203,346,582,0.686137107525248,0
627,624,623,621,909,910,229,203,970,495,0.633157739259579,0
677,624,363,621,909,910,156,203,714,753,0.590129869813485,0
627,624,623,621,909,910,108,203,480,582,0.684104445578087,0
627,624,623,621,909,910,762,203,610,582,0.707269326355047,0
627,624,623,621,909,910,470,203,39,582,0.655116386504,0
627,624,623,621,909,910,716,203,872,582,0.646583219993797,0
627,624,623,13,909,910,725,203,423,582,0.645640251986478,0
627,624,623,621,909,910,859,195,364,582,0.661370272563008,0
319,624,623,621,909,910,859,203,591,193,0.664132610083369,0
627,624,623,621,909,6,859,203,150,582,0.67565038343638,0
627,624,226,621,909,910,859,203,824,582,0.663206050767601,0
627,629,357,621,909,170,859,203,848,582,0.598657551079581,0
627,624,623,621,909,910,859,203,65,582,0.683370872425627,0
627,624,623,621,909,910,859,203,356,582,0.688206908302382,0
627,253,623,621,909,910,859,203,467,582,0.701054208186907,0
627,624,623,621,909,910,119,933,338,782,0.600185010397502,0
627,624,623,621,909,910,859,203,29,814,0.643285547868148,0
627,624,545,804,909,910,202,203,252,582,0.659993365158864,0
627,796,623,621,909,910,859,203,63,582,0.653324541627633,0
627,624,623,621,909,910,859,203,1,582,0.712369462270396,0
627,624,623,621,909,910,859,203,584,582,0.683556504011313,0
627,624,623,621,909,910,859,203,688,582,0.68526527619534,0
627,624,623,803,909,910,859,203,949,582,0.67902599047649,0
627,624,623,621,909,910,859,203,268,582,0.685142227549226,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,633,999,0.678755490105968,0
627,624,623,621,909,910,859,203,998,582,0.689165508484091,0
589,624,452,621,909,910,859,203,950,582,0.667574088763074,0
627,624,623,621,909,910,859,203,715,582,0.698329555906588,0
627,624,623,621,909,910,928,139,660,582,0.652349021525953,0
627,624,623,621,909,39,325,765,388,582,0.627225273654985,0
627,624,623,621,909,910,859,203,660,582,0.696471838381079,0
627,624,623,621,909,910,859,203,456,582,0.687314187852094,0
627,624,623,621,909,910,859,203,299,582,0.680770472671124,0
627,624,623,621,909,910,246,203,636,582,0.660012395485765,0
627,624,623,621,909,172,859,203,611,582,0.662400410570204,0
627,624,623,621,909,910,859,203,835,582,0.680541367147829,0
627,624,623,621,52,910,859,203,909,146,0.637240785803266,0
138,624,623,621,909,910,859,203,705,582,0.679324999187856,0
627,624,623,447,909,910,859,203,948,582,0.695614727529059,0
627,624,623,621,909,910,859,203,555,582,0.684749777549378,0
627,624,623,621,909,568,859,203,355,582,0.651776417206309,0
627,624,623,621,909,910,859,203,753,582,0.696185715417748,0
627,624,623,621,909,910,876,203,394,206,0.622160252807075,0
627,624,623,621,909,910,859,203,493,582,0.68409556643924,0
627,624,623,621,909,910,859,203,805,582,0.694307652716205,0
672,624,623,694,909,910,859,900,781,582,0.617938133347251,0
627,624,623,621,909,910,859,203,994,582,0.697033642197718,0
627,624,623,621,909,910,859,203,64,582,0.678717777585876,0
732,624,623,621,847,672,859,203,909,582,0.672435182563226,0
627,624,623,621,909,910,859,203,847,582,0.705502454589145,0
627,624,623,621,909,910,859,203,41,582,0.697581446163638,0
627,773,623,621,884,910,859,203,909,582,0.692195160448543,0
627,624,623,621,909,910,859,203,50,582,0.697984429144424,0
627,624,623,621,909,910,859,203,283,582,0.699357123042474,0
627,624,623,621,909,910,859,203,700,582,0.696934581248276,0
627,121,623,427,909,910,859,938,672,582,0.67293786034225,0
627,624,623,621,909,910,859,203,333,582,0.681171140709474,0
627,809,623,621,909,910,859,203,898,582,0.659465124211369,0
627,624,623,621,909,910,859,203,146,582,0.681771983505969,0
627,624,623,621,909,910,859,203,726,816,0.684800422666099,0
627,624,623,14,909,910,859,203,606,582,0.696847586713227,0
627,624,623,621,909,910,859,203,32,582,0.679889310068048,0
599,762,623,621,909,856,859,203,324,582,0.651688880056444,0
627,624,623,621,291,910,859,203,909,345,0.647154485039292,0
627,624,997,621,909,910,859,874,544,582,0.653301896336619,0
627,624,623,621,909,910,859,203,321,582,0.681413114665618,0
627,624,623,621,909,910,859,203,580,582,0.705157487064274,0
627,624,505,621,909,910,859,203,165,582,0.656158945427817,0
627,624,623,621,909,64,859,203,233,582,0.666419161306307,0
627,103,623,621,909,910,859,203,225,582,0.691209134301711,0
627,624,623,621,303,910,859,203,909,582,0.691608730137864,0
627,624,623,621,909,910,859,203,530,582,0.686274926130059,0
627,624,623,621,909,910,859,203,984,582,0.682222935130833,0
627,624,623,621,909,910,859,203,794,582,0.7040064126222,0
627,624,623,621,909,910,859,203,568,632,0.656881371924507,0
627,624,623,621,731,910,859,203,909,582,0.692900476353957,0
627,684,675,488,909,910,859,203,507,582,0.645073421322257,0
627,624,623,621,541,440,859,363,909,582,0.617604606653713,0
627,624,648,621,909,910,859,203,38,582,0.691720088682194,0
627,624,623,621,909,910,859,203,711,582,0.6892425924811,0
627,888,623,621,909,910,859,203,321,582,0.680723165283228,0
627,624,623,532,909,934,859,203,300,582,0.669053902088722,0
627,624,623,660,396,910,405,218,909,582,0.660575238712157,0
953,624,623,621,909,910,859,203,614,232,0.668728495984238,0
627,624,623,621,909,910,859,203,227,582,0.708364612112587,0
951,624,623,621,418,910,859,203,909,582,0.667700736702377,0
627,624,623,506,909,910,859,203,259,582,0.657219284714064,0
126,624,623,621,909,910,859,203,565,87,0.620849672583715,0
275,624,623,621,909,910,859,203,753,582,0.675909805629458,0
627,624,463,621,909,910,31,203,951,582,0.644918166090265,0
627,931,623,549,909,910,859,203,187,582,0.699491853191105,0
627,624,623,621,909,910,859,203,746,582,0.697580775427045,0
814,624,623,621,909,910,804,672,693,582,0.639897868955811,0
627,624,675,524,909,910,859,806,978,582,0.633612265082534,0
627,624,623,621,909,910,859,203,822,582,0.70390246250808,0
627,624,623,621,909,910,859,203,379,582,0.702170620245879,0
627,952,623,621,909,910,859,203,446,582,0.687279970853166,0
627,624,623,621,909,910,859,203,103,582,0.699897413459597,0
627,624,623,621,909,910,859,203,574,582,0.679920363873325,0
627,624,623,621,909,910,859,203,508,582,0.68126136366121,0
627,624,623,621,909,910,551,203,388,582,0.673228438168087,0
627,624,385,621,909,910,961,346,392,582,0.634485258644989,0
627,624,623,621,909,989,859,203,359,582,0.679822719113174,0
627,624,623,621,909,910,859,203,95,582,0.686597881398228,0
627,624,623,621,909,910,859,203,39,582,0.690013019342355,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
625,624,623,621,909,910,970,400,344,582,0.645003492615905,0
627,624,623,621,909,910,859,138,157,582,0.669100554745473,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,377,910,522,203,157,582,0.672334826085396,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,142,623,621,909,910,130,203,157,582,0.646030515831367,0
171,624,623,621,909,910,859,203,157,582,0.675889308984002,0
627,624,623,621,909,910,859,203,157,552,0.665292688201483,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,329,698,0.658962831453126,0
189,624,623,621,909,496,859,203,157,582,0.67710882342334,0
627,624,623,621,909,524,859,203,157,582,0.676887008919328,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
848,624,623,559,909,910,859,203,157,582,0.659929004932842,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,466,157,582,0.672429529487803,0
627,624,975,621,909,727,859,203,366,582,0.678074790486616,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,91,909,910,859,203,157,582,0.714006006470165,0
627,624,623,621,909,910,720,203,157,582,0.669570704209488,0
627,882,53,621,909,910,859,203,157,582,0.663681463391236,0
627,624,623,621,909,780,859,203,157,582,0.684161176754984,0
627,624,623,763,909,910,859,203,157,582,0.683134769527094,0
627,624,623,621,909,910,441,203,157,582,0.690584028142563,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,391,582,0.678977892157561,0
627,624,623,621,909,966,859,203,157,582,0.679443670282343,0
627,624,623,621,909,910,859,929,157,582,0.687162711348897,0
627,624,623,621,909,910,912,203,157,582,0.683924880495293,0
627,624,623,621,909,910,859,203,157,685,0.661534044154086,0
627,624,623,621,909,910,859,465,157,582,0.665853516880585,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
502,624,623,621,909,910,859,331,32,582,0.620044646794674,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,235,0.6783329977986,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
723,624,623,621,909,910,451,203,157,582,0.654822805630237,0
627,624,623,621,909,910,859,203,802,825,0.666285237338256,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,386,582,0.685018133627936,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,760,582,0.681583150063512,0
68,624,623,621,818,910,859,203,157,582,0.639385596030589,0
627,624,623,621,909,910,859,203,980,582,0.687285434787844,0
842,624,623,621,909,910,859,203,343,582,0.653568692505931,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,461,859,203,157,582,0.684346551879965,0
627,757,623,621,909,910,859,203,157,582,0.684244255436249,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,116,582,0.67959897288856,0
126,624,623,621,909,910,859,203,157,582,0.670209160499378,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,820,859,203,157,582,0.688351394034352,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
122,624,623,621,909,910,859,203,157,582,0.672845962548312,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,555,203,157,582,0.673931030493417,0
627,624,623,621,76,910,859,203,157,582,0.676628084395282,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,445,909,910,859,203,157,582,0.683918916836015,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,621,909,647,859,203,157,177,0.639635620612865,0
627,624,623,621,909,910,859,141,157,582,0.694779867176566,0
627,624,222,621,909,675,859,203,157,13,0.617395544595434,0
627,971,623,621,85,910,859,203,157,582,0.657186657831235,0
627,624,623,621,454,910,859,203,157,582,0.69973695301875,0
627,144,623,621,909,910,859,203,157,582,0.675189682824166,0
627,743,623,621,909,910,859,5,157,582,0.653904238492495,0
627,624,623,621,909,910,859,203,157,144,0.664332695368499,0
427,624,623,621,909,910,859,203,157,582,0.694517951883651,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,523,909,910,859,203,157,582,0.687274092587465,0
627,512,623,621,909,910,859,203,157,582,0.671541004678691,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,41,909,910,859,203,157,582,0.696612136264333,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,624,623,946,909,193,859,203,157,582,0.661989920734213,0
627,624,623,640,909,910,859,203,157,582,0.684683473300598,0
627,624,623,461,909,910,859,562,501,582,0.663378971003526,0
627,592,623,621,909,910,859,426,157,582,0.676576344427822,0
627,624,623,621,909,910,859,203,157,582,0.701114528774377,0
627,849,623,621,909,910,859,498,157,582,0.647401427539312,0
627,624,623,621,909,910,859,758,157,582,0.669491806295116,0
627,624,623,621,909,910,859,203,157,971,0.671611600156656,0
627,624,140,621,746,910,859,203,157,582,0.67200115735993,0
627,624,623,621,909,108,859,203,157,582,0.686019688636503,0
