941,335,359,780,923,816,171,783,758,225,0.963798595446984,0.718600799085156
942,941,788,334,266,331,949,352,860,37,0.959897018813726,0.758350683891576
943,942,941,89,816,775,764,853,195,129,0.969327924419883,0.774216412201688
944,943,942,941,602,113,642,299,964,610,0.972533831989788,0.76335702781074
945,944,943,942,941,165,562,373,545,872,0.961758066906711,0.781913140910358
946,945,944,943,237,941,306,207,386,908,0.969683121681461,0.818382027191132
946,945,944,943,942,941,561,355,61,698,0.965652219621304,0.809818461502371
946,945,944,943,942,941,288,773,401,728,0.943407924115155,0.780974110520103
947,946,945,944,943,294,941,482,237,559,0.946580148876179,0.795087758673366
948,947,946,945,944,942,10,941,383,892,0.948314662717135,0.79058139651496
949,948,947,946,945,943,942,908,941,417,0.982448120805182,0.779816527339575
950,949,948,947,629,944,943,942,58,941,0.969765934526105,0.797305195593074
950,989,949,948,946,945,944,943,942,651,0.974731886872549,0.8026004354599
950,994,949,948,946,945,944,943,942,764,0.9526068487521,0.803766597057987
950,700,476,949,947,946,945,37,943,942,0.961569618048759,0.800632397365814
949,950,455,59,948,947,946,944,717,943,0.986728210511812,0.78641900881968
949,927,950,943,948,947,946,944,979,611,0.947814858573925,0.787100536933951
950,755,948,488,949,789,947,945,944,943,0.990831354794342,0.77611236570622
950,897,948,935,664,299,987,946,945,944,0.949849757640524,0.747882127816511
946,950,949,826,852,948,153,947,369,945,0.966101486146215,0.767309065934754
949,483,947,950,970,70,948,497,946,468,0.964926705289225,0.773147946273203
946,949,944,947,950,40,227,960,753,163,0.938129748239839,0.76208149887502
945,497,793,948,949,76,950,127,947,946,0.965930936889085,0.795346071041163
945,112,949,181,946,27,943,948,776,947,0.956700869590017,0.702248957059358
943,948,64,946,945,949,405,416,461,450,0.965420837115919,0.750944940888094
950,945,943,949,947,396,354,494,948,181,0.98595877581747,0.771819412742801
950,945,943,584,949,777,947,350,442,600,0.923531193657629,0.78133363831419
647,950,941,948,947,691,944,949,483,312,0.963017476391709,0.79851497533417
675,950,941,948,947,389,942,177,949,250,0.994444444444444,0.745338267945344
947,944,339,1,948,950,945,247,18,593,0.957074946051185,0.748867507983415
949,942,947,216,860,944,432,950,157,948,0.976860700796055,0.739159806556295
948,946,945,949,851,560,944,942,950,200,0.963015319550055,0.780734916347014
944,950,946,948,947,945,260,530,912,537,0.9168851702907,0.758138919872089
948,947,941,943,114,365,950,945,944,949,0.97039177353634,0.800669255609442
948,947,941,943,466,970,950,945,944,919,0.97113811408313,0.78582503920637
948,947,982,943,941,860,950,809,942,243,0.956828770203555,0.76601326951347
950,943,941,949,942,811,944,81,422,71,0.957991925014778,0.808171270282292
950,943,941,949,844,589,626,546,335,786,0.938788373372603,0.775043292130109
948,945,942,23,688,943,782,907,941,950,0.99503096005,0.783044569164214
948,945,942,31,465,943,944,868,941,950,0.984507329079975,0.805577936458327
948,945,469,942,829,506,944,88,941,950,0.970502181805174,0.804218612368777
948,238,942,649,351,943,944,327,941,950,0.977281876225823,0.790702167311081
948,945,942,811,535,943,944,27,941,950,0.973618095477865,0.783727200445075
948,945,11,942,678,943,944,721,941,950,0.97691748112595,0.802912972903723
948,945,942,794,468,943,944,154,941,950,0.980090359614889,0.79681170918708
948,945,942,285,470,943,944,866,941,950,0.953027721633226,0.802221387283905
323,945,942,469,823,943,944,580,941,950,0.958733100788661,0.768780101539282
715,945,942,312,982,946,889,943,941,923,0.953603407516658,0.746577061794665
948,945,942,305,6,943,944,949,873,396,0.980047829972953,0.757677725792709
948,288,942,19,17,622,944,945,943,949,0.940962908157304,0.787820421720727
948,945,950,942,664,941,944,355,503,943,0.988392987336935,0.78202255212179
948,945,950,894,942,941,944,355,611,943,0.963303669936999,0.805618626724005
948,446,950,942,120,941,156,355,944,943,0.977281876225823,0.78030680144969
948,945,950,942,100,941,944,355,926,197,0.970553985961634,0.782617247915707
948,945,950,942,6,943,944,459,904,80,0.962231356989915,0.784426554745746
948,945,950,942,435,941,944,355,947,873,0.972492370746057,0.791346677158588
948,945,950,710,942,941,944,355,947,47,0.979524554772784,0.78741966102499
948,945,950,942,360,941,808,355,947,336,0.966696129408126,0.798047705927313
948,945,950,942,881,941,944,355,947,776,0.987037037037037,0.786154698978289
948,318,950,942,266,941,944,355,947,190,0.973115566354818,0.799647065602621
948,945,950,942,132,941,944,355,947,937,0.970007425799387,0.809829905504242
948,945,950,942,736,941,882,355,947,934,0.958097123179632,0.799752285435786
638,945,950,942,899,941,944,355,947,629,0.927431790384364,0.787695842755704
948,945,513,942,68,941,81,355,944,595,0.971390944790757,0.814309454727022
948,945,950,942,843,941,944,355,429,995,0.965619569266779,0.790877868682154
948,945,950,942,274,941,944,355,783,875,0.954372906008425,0.78298843901123
948,945,950,942,105,943,946,355,944,941,0.972293519415141,0.813317137376175
948,945,950,942,725,943,946,355,944,941,0.958372048732922,0.812686036750119
948,945,950,942,635,943,946,355,944,941,0.972293519415141,0.805495093751656
948,945,950,942,69,943,946,355,744,941,0.946007354327285,0.80803784022597
948,945,950,942,965,943,946,355,944,941,0.956179943524768,0.805416651954102
948,945,950,942,946,943,135,355,944,941,0.972293519415141,0.810825171676924
948,945,950,942,41,943,946,355,944,941,0.972293519415141,0.790289621350633
948,945,950,942,944,943,946,355,633,941,0.972293519415141,0.78953706052933
948,945,950,942,938,943,946,355,944,941,0.9521102240715,0.802264262789512
948,945,48,942,751,943,946,355,944,941,0.952390007164297,0.803767544811562
948,945,950,942,66,943,479,355,944,344,0.978697607495643,0.796884536474667
948,945,950,942,740,943,829,355,944,329,0.950023648974402,0.812703361822351
948,44,950,942,144,943,946,355,944,922,0.946880813903667,0.788946074682465
904,945,950,942,166,943,946,355,944,210,0.972293519415141,0.771904099612403
