941,737,529,391,677,242,282,771,121,964,0.587279541859624,0.683429723329399
942,941,177,272,730,366,507,155,189,21,0.571158422084025,0.701492520586182
943,942,941,259,71,810,678,316,386,988,0.572327853896668,0.772230714655342
944,943,942,941,508,720,32,344,450,83,0.609141822671907,0.82142223210477
944,943,942,941,931,297,70,42,492,142,0.555433775921659,0.723192494736536
495,944,800,942,941,85,250,787,501,221,0.57852184207084,0.717530181890169
945,253,943,729,942,941,326,379,681,670,0.591176420932348,0.685917205067177
946,945,944,943,904,942,941,650,702,236,0.596187570960681,0.733590010246931
947,946,945,944,943,629,942,941,655,192,0.600918594254931,0.82142223210477
947,946,945,944,943,161,942,941,100,510,0.557203332966081,0.803330256045866
948,947,946,779,944,943,351,942,941,3,0.587859089795847,0.766621359157089
949,948,947,945,162,944,943,294,942,941,0.575483921554782,0.744577564616417
950,949,948,946,945,419,889,943,142,942,0.583838929888229,0.749615268350807
491,950,949,947,946,945,944,312,943,693,0.598444770208146,0.812376244075318
491,950,949,947,946,934,944,712,943,227,0.607737156641835,0.772230714655342
492,491,950,948,947,945,745,944,685,943,0.573084613817186,0.812376244075318
493,492,253,949,948,946,299,945,944,434,0.542710307539361,0.761616958663864
494,493,336,950,949,947,945,946,15,944,0.567656918941705,0.812376244075318
496,494,491,729,950,948,946,947,945,876,0.630154911422137,0.794284268016413
903,494,491,706,950,609,946,947,945,107,0.576746771122047,0.794284268016413
496,495,492,491,195,948,947,295,946,877,0.642053462882566,0.785238279986961
818,495,492,491,834,948,947,770,946,945,0.596686182266873,0.812376244075318
211,495,492,491,784,948,947,22,946,945,0.594343047230349,0.747299155680296
496,699,493,492,491,949,948,93,947,380,0.625832943791379,0.697519828456759
497,496,494,493,492,950,190,948,278,946,0.597992902046154,0.794284268016413
498,497,449,494,493,491,949,967,948,947,0.619841658283499,0.803330256045866
498,531,495,859,493,491,949,963,630,947,0.611152703218025,0.728209050849865
499,497,496,494,899,492,950,949,948,915,0.643783771300206,0.761165883389425
499,497,496,494,515,492,950,949,948,776,0.63454581606159,0.673614109801589
500,884,114,495,494,493,491,950,949,948,0.621675914646655,0.785238279986961
