321,249,180,329,949,873,381,746,414,176,0.173106352180087,0.470997428200572
322,321,182,287,365,821,633,772,314,268,0.25768354744136,0.492554139084214
323,322,321,342,325,21,753,486,396,830,0.256497639518997,0.494906037501248
324,323,322,495,321,638,596,271,88,706,0.241089014286471,0.515023512844594
325,324,323,321,322,818,446,281,808,108,0.281830160668575,0.540846886859173
326,325,324,322,323,321,871,288,910,230,0.229505164550247,0.49315112460491
327,326,325,323,324,322,321,157,576,952,0.259875750795156,0.528348637855253
328,327,326,324,94,323,322,321,717,977,0.302286344047375,0.545891269095166
328,327,326,324,261,323,322,321,432,754,0.221371056905584,0.551415496718407
329,328,327,35,326,324,323,841,171,321,0.262218096545905,0.564304006985277
329,328,749,325,326,324,323,322,321,895,0.158258557258804,0.577655220580211
330,329,327,326,363,325,324,323,322,321,0.203730215905871,0.621530696251472
330,329,327,326,196,325,324,323,322,321,0.198162958865184,0.603587832825942
325,330,328,680,327,326,801,324,323,322,0.237559155579393,0.541845004051292
330,324,329,327,328,725,325,77,141,323,0.236219666335272,0.545816738366416
328,329,311,557,676,327,326,325,491,324,0.210669842836233,0.509588509048893
325,327,330,328,329,461,540,326,324,591,0.262056456432662,0.54346954205537
330,327,323,91,420,328,309,730,325,674,0.254814310578286,0.456191156143882
325,324,327,330,882,329,729,219,326,345,0.256632207019197,0.520240618222203
187,326,723,321,330,16,465,327,290,325,0.23000505138416,0.46794665691869
327,330,326,778,322,8,808,139,714,656,0.200741139850981,0.542937046598627
325,324,330,326,329,610,327,328,530,267,0.229390526090869,0.546301913426643
325,324,327,646,644,330,328,597,305,326,0.178826773684867,0.48266115509368
509,328,325,324,433,162,19,39,327,622,0.239523334429194,0.519310757441991
329,311,366,328,631,325,677,39,819,431,0.206308872787584,0.463994836789879
311,312,329,326,324,323,405,990,328,327,0.272270398886812,0.525454263858321
311,312,328,545,72,323,329,646,57,283,0.242470693818236,0.4502597927001
312,313,330,323,324,322,541,329,422,328,0.281035101995864,0.555133216231505
53,313,330,323,324,322,285,329,476,328,0.272973869644014,0.585547798323454
312,313,45,323,324,322,330,329,448,988,0.351811306695905,0.521606284739087
312,313,714,323,324,879,330,329,796,328,0.284362507805232,0.532759968414366
312,313,330,323,324,322,363,329,418,93,0.314949075555146,0.518148974552676
312,313,330,323,324,322,43,329,743,328,0.324220857739628,0.549993301662449
312,313,873,323,5,125,330,329,53,328,0.26761973767916,0.483613728711715
601,313,330,323,324,322,619,329,300,328,0.245551486421783,0.539416286535792
312,313,330,323,324,293,276,329,924,798,0.317960405034302,0.497245686114033
312,587,330,323,324,322,289,329,250,665,0.219762229982856,0.48214873707189
312,313,880,323,324,322,415,330,329,385,0.328895270490838,0.496021960229891
975,313,330,957,324,322,643,263,329,109,0.30099640685871,0.442606007446417
312,313,330,323,809,322,324,548,537,329,0.283877748029484,0.563396151639448
312,313,330,323,324,322,692,45,897,329,0.346110484268225,0.524688652348087
312,313,330,323,324,322,709,306,297,329,0.280010088044649,0.538246129277557
312,313,330,323,324,322,714,158,420,329,0.298609135053138,0.534433820366056
312,285,330,323,324,322,14,103,314,329,0.310875258429139,0.531306873033996
707,313,330,323,324,322,278,365,904,329,0.263104616448067,0.519409985396885
312,313,330,323,324,322,401,170,121,329,0.297934583795527,0.538546768888792
312,313,158,119,324,322,5,330,438,329,0.288499778179076,0.520681951540962
312,313,330,323,324,322,759,999,487,329,0.341469045985436,0.554463980120192
312,313,330,323,324,381,712,145,126,329,0.285711203253128,0.512118221718316
312,313,330,323,324,322,962,825,493,329,0.320850426357822,0.537359591229287
312,313,330,323,324,322,981,101,877,329,0.322374366777425,0.530456931134763
312,313,330,323,324,821,479,974,399,329,0.300572563515795,0.488911661992281
312,313,842,323,324,322,800,461,330,329,0.295633711142466,0.563158215175729
312,313,330,323,324,322,778,270,916,329,0.299607112043022,0.531790528895804
312,313,80,323,324,322,689,330,29,329,0.260114800195094,0.560732740660855
312,313,330,323,324,322,800,278,524,329,0.29304320413702,0.543416890879035
312,313,330,323,324,322,498,77,565,329,0.273894588588506,0.547776577600935
312,313,330,323,324,265,973,90,665,329,0.321011175554264,0.472758619549679
312,313,330,323,324,322,414,526,797,329,0.286040192676012,0.528092228764894
312,313,330,323,324,322,925,643,222,329,0.287247715064267,0.510989227678384
312,313,330,323,324,322,782,566,739,329,0.303821126231436,0.524343236323687
312,111,330,323,324,322,261,412,326,329,0.214676170191896,0.557535050263426
312,313,330,323,324,322,206,517,680,329,0.310633277679433,0.529229203510834
312,313,330,323,324,322,980,684,331,329,0.306918333547637,0.558204928948491
312,313,330,323,324,322,444,713,227,329,0.302725256116586,0.516264142578725
312,313,330,323,517,322,324,572,863,788,0.348747905405895,0.463034083377458
312,313,330,323,324,322,913,701,396,329,0.301152614261546,0.526751058280202
312,313,330,534,324,322,255,854,840,329,0.262519616278377,0.541025252260609
312,313,330,323,324,322,299,432,27,329,0.259357395626813,0.498196485717519
312,313,330,323,324,322,423,204,793,329,0.293256823390311,0.509432650461236
890,313,330,323,324,322,383,895,221,348,0.303852686241119,0.534183296357858
312,313,330,323,324,322,50,890,899,165,0.335247575132785,0.513410306274659
312,313,330,323,324,322,796,960,553,401,0.330852125452797,0.534626057597087
312,313,330,323,324,322,196,56,523,366,0.301873886692636,0.502168159608414
312,180,330,323,324,322,560,841,616,699,0.261540938815316,0.447489106914042
312,313,330,323,324,322,577,850,496,649,0.349296561925492,0.49978141577187
312,313,330,323,324,322,148,948,673,98,0.29304429488225,0.531700218613976
312,313,330,932,489,322,324,26,395,492,0.279856987912022,0.49783854251798
312,313,330,323,324,322,658,961,479,428,0.260977647937647,0.558874150692707
312,313,330,323,324,322,69,123,79,376,0.259644842225978,0.510544440205177
312,313,330,323,437,322,752,691,477,862,0.28540816367211,0.497028848011059
312,313,330,323,324,322,503,777,413,834,0.309679691490847,0.530387534905069
312,313,330,323,324,322,23,189,907,290,0.281449537721916,0.51807403990602
558,313,171,323,324,322,330,670,19,559,0.285660043425407,0.565842625056223
312,313,330,323,324,322,125,274,631,115,0.296245636448963,0.48419208799894
312,313,330,323,324,322,585,75,304,209,0.273690144365538,0.493556594606281
312,313,330,323,324,322,403,617,975,137,0.341396055725214,0.466653166931729
312,313,330,482,324,322,411,79,886,106,0.223897366020098,0.530681545750607
312,313,330,323,324,322,536,277,757,224,0.297020954153284,0.517581146832645
312,313,330,323,324,322,694,916,155,486,0.313294489053627,0.548269914320436
312,313,330,323,812,322,710,828,708,553,0.262313313047383,0.478314574100372
312,313,330,323,324,322,172,840,493,494,0.308994373080344,0.495897231509353
504,948,330,323,324,322,698,810,681,294,0.255035226696733,0.506410511813565
644,313,330,323,324,322,243,958,497,563,0.348263376882908,0.533710338759626
644,313,330,402,324,322,555,223,600,975,0.275746101440052,0.525386320193534
837,313,330,323,324,322,985,690,787,363,0.336187646685022,0.502026834158291
644,313,330,323,324,322,283,460,834,11,0.28827267294879,0.556044250707673
