941,130,140,393,126,645,700,813,55,572,0.996071628993408,0.746520129695735
942,941,321,376,60,703,910,663,460,921,0.93191507918418,0.78826710783164
943,942,941,871,550,918,292,984,245,235,0.953542112248829,0.765748708903989
944,943,942,941,23,679,52,102,821,170,0.961065761017247,0.811132587878061
945,887,943,942,941,387,128,185,256,985,0.954654366505248,0.770611938502663
946,944,514,943,942,281,941,888,977,968,0.948265763745697,0.794710202281309
947,945,944,908,943,941,942,309,13,789,0.953843153090606,0.8173610891545
948,946,945,131,944,942,943,941,895,20,0.941385210343219,0.809004221996236
949,947,946,944,945,943,26,942,941,939,0.956838707515817,0.811541199097184
950,948,947,945,946,388,496,943,382,941,0.968344976522651,0.786938546392825
944,949,948,946,947,853,141,164,942,646,0.988003676360737,0.77370101631264
947,617,906,809,948,944,680,218,943,942,0.966638067168715,0.753806948554474
949,950,707,947,288,945,944,572,444,943,0.979532239900881,0.787809671518333
949,943,560,948,533,946,945,944,911,858,0.916872447361721,0.808117774731828
915,945,949,922,606,947,946,450,944,95,0.921270261366582,0.778681442606228
944,947,950,111,949,948,243,945,378,199,0.97460948996026,0.770221444258518
950,479,942,949,561,275,947,946,509,944,0.947024068167124,0.806406724556532
157,950,944,900,453,949,948,947,945,506,0.977147822976537,0.796381026601242
171,950,946,62,763,669,949,106,442,945,0.88433871301623,0.797892427950344
172,949,944,950,675,3,480,948,946,16,0.983159038980365,0.768586847724726
173,487,948,941,986,950,923,949,947,946,0.967172144201142,0.796118432496889
174,948,947,944,950,303,137,556,78,260,0.916697364089346,0.794277090971856
175,171,942,947,943,949,950,923,948,548,0.987169994018008,0.789354126178002
175,171,942,947,943,941,950,781,62,550,0.97962962962963,0.81659978843775
175,171,942,947,943,941,950,181,949,10,0.975420837115919,0.80205687423113
175,171,942,947,943,941,950,921,986,198,0.988888888888889,0.822117132732461
175,171,942,947,943,941,950,678,121,413,0.97962962962963,0.807430533175749
141,171,942,947,943,941,950,822,998,850,0.963470069997392,0.765443884599454
175,171,942,947,943,941,948,950,830,85,0.972025288903193,0.81677824070231
175,171,942,947,943,941,948,950,838,785,0.976876235221287,0.802377558689287
175,171,942,947,943,360,948,950,848,143,1,0.777581709486123
175,171,942,947,943,941,948,950,716,813,0.981614438462453,0.805762885658069
175,171,942,947,943,941,948,950,280,39,0.984305700479621,0.794646204721986
175,171,942,947,943,941,948,950,207,43,0.981299283931545,0.808269647244685
770,171,942,947,943,997,948,950,873,620,0.955415580706643,0.779256903209722
178,171,730,421,241,941,950,947,728,335,0.988029441453449,0.783258576659911
175,171,942,947,945,941,626,12,950,585,0.960934888831671,0.789344090383988
175,767,212,947,943,794,942,674,816,747,0.951078460551638,0.755886335172119
175,726,942,946,947,949,950,862,304,579,0.972542254229922,0.796472372497047
175,171,942,941,943,176,950,966,949,947,0.975199435471457,0.819866374011897
175,171,942,941,943,674,950,180,949,947,0.977236057889104,0.782289122165799
175,171,942,941,943,939,950,251,948,36,0.988615957059005,0.778888948580998
175,171,942,941,943,176,944,510,945,948,0.978184364220519,0.820108402083728
175,171,942,941,943,109,944,648,945,948,0.955507255615157,0.787880689630124
175,171,942,941,411,176,803,406,949,904,0.957332222855089,0.789421139425256
175,171,942,946,943,941,948,15,546,949,0.96950106464263,0.812113855592199
796,171,942,946,943,941,948,123,154,950,0.956303855662471,0.816818402345677
175,171,942,946,943,941,948,127,404,949,0.983071073754286,0.816382936551311
175,171,826,946,943,941,948,127,833,949,0.984988677058305,0.81430618035492
175,171,942,946,943,941,948,127,19,949,0.974448224127532,0.823712352932338
175,171,942,946,943,941,948,127,41,949,0.99092781576747,0.799381750979826
175,171,834,946,943,306,948,127,941,949,0.979843327948539,0.821969986202018
175,171,942,946,943,941,948,127,513,949,0.974448224127532,0.821401484596987
175,171,942,946,943,941,948,127,77,949,0.974448224127532,0.823786779107472
175,171,942,946,943,941,948,127,83,949,0.976873248388944,0.823786779107472
175,171,942,946,943,941,948,127,937,949,0.983071073754286,0.812630090139369
175,171,942,877,943,755,948,127,941,949,1,0.790393298651682
175,171,942,946,943,941,948,127,397,949,0.979816704656359,0.797282836722394
175,171,942,946,943,941,948,127,44,73,0.964121554790184,0.825702312962854
175,171,942,946,943,941,948,127,839,949,0.974448224127532,0.806978468732856
175,171,942,946,943,941,948,127,826,949,0.984988677058305,0.822775451520814
175,171,942,946,943,941,948,127,813,949,0.99092781576747,0.814594976270407
175,171,942,946,215,941,948,892,922,949,0.959633409312717,0.801408351894805
799,828,942,946,943,941,948,127,136,41,0.937278625492512,0.776822095532897
175,171,942,551,943,941,948,127,573,949,0.991394472418185,0.810457813957815
175,171,589,946,159,941,948,551,292,949,0.958133964792768,0.74760575098463
175,171,942,946,943,941,948,127,935,928,0.99092781576747,0.794773998085372
175,279,942,946,943,941,948,127,216,949,0.98367768417228,0.817170036526642
175,171,942,946,943,941,948,19,43,949,0.974448224127532,0.811906448107603
175,171,942,946,943,941,524,127,124,353,0.983900532078207,0.820244373038978
175,171,942,946,943,941,948,127,467,949,0.984512812776474,0.813109285251505
175,171,774,946,943,941,948,266,65,949,0.972783447302409,0.811783169123945
175,171,942,946,943,941,948,651,147,949,0.985190062661977,0.805793942626396
175,171,942,946,943,941,948,127,746,949,0.974448224127532,0.813693848610449
175,171,942,946,943,941,948,127,762,949,0.99092781576747,0.793331340670992
175,171,942,946,980,941,948,127,280,949,0.99092781576747,0.801406884919429
175,171,942,946,943,941,948,127,848,949,0.99092781576747,0.80184057016495
175,3,942,946,943,941,948,127,466,949,0.994444444444444,0.801130944928408
68,580,942,946,635,241,948,127,941,949,0.993584997009004,0.77443067910601
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
175,171,538,946,943,941,948,127,124,949,0.99092781576747,0.813660957608892
175,171,257,946,943,941,948,127,124,949,0.99092781576747,0.81769283231368
175,171,942,946,943,941,67,127,659,949,0.978162778972714,0.811212874163203
175,171,942,946,943,941,948,127,124,939,0.98595877581747,0.80255362843054
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
316,171,942,946,943,599,948,127,124,949,0.962887778410644,0.809037785764718
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
175,171,942,946,943,633,948,127,124,949,0.99092781576747,0.794835434123151
175,171,942,199,943,941,948,127,124,631,0.992592592592593,0.774457541932194
175,171,507,946,943,941,948,127,124,949,0.98595877581747,0.794012534847991
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
497,171,942,946,943,941,948,127,124,949,0.99092781576747,0.816025188126388
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
64,171,942,946,943,941,948,127,124,949,0.979816704656359,0.820348839572657
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
206,171,942,946,943,941,948,127,124,949,0.979816704656359,0.816636297601763
175,171,942,946,943,941,948,127,124,949,0.99092781576747,0.81698930777925
175,171,942,946,536,368,948,127,124,685,0.955031036397461,0.81157644416474
