122,941,443,383,163,984,259,334,414,580,0.618224467903505,0.737532433810812
941,942,436,511,467,645,262,860,675,20,0.544914740822339,0.673596080502645
942,713,941,876,489,261,193,585,393,701,0.600985871637121,0.707331261113858
943,708,942,941,46,733,360,949,893,972,0.621403731048394,0.797684157794019
943,587,942,941,900,251,470,949,893,826,0.582818370841046,0.728286205639898
944,943,599,942,941,229,805,176,242,738,0.566006343390568,0.75742163719817
410,944,943,239,942,941,883,854,681,465,0.589760452464461,0.737965772505738
945,270,944,943,839,942,941,746,792,851,0.49870431886428,0.740317158997891
946,262,945,944,943,310,942,178,941,88,0.576158684900091,0.784263317595403
947,945,946,384,944,943,475,941,942,966,0.597104601599676,0.767608295802416
948,946,947,945,460,944,943,942,408,941,0.582203956370692,0.797684157794019
949,947,948,946,270,945,944,943,326,942,0.584962274860124,0.769000658395955
950,948,949,947,945,946,297,822,943,776,0.600917028264289,0.691347800171944
948,949,950,248,946,947,945,944,832,943,0.595909122938477,0.770842477396786
948,950,947,293,472,375,946,945,944,713,0.58432878130488,0.729774813516087
491,946,289,948,947,943,616,35,945,944,0.567064040294166,0.765009709575746
492,710,491,949,948,650,947,946,923,945,0.617488424484082,0.704058700511433
493,491,492,950,949,709,948,947,946,44,0.571484480588981,0.769000658395955
494,492,493,886,950,919,897,948,550,946,0.594355530236773,0.744000796999553
495,493,494,945,491,948,949,950,671,947,0.598369194569791,0.784263317595403
495,493,494,945,491,949,950,32,947,948,0.601345288016425,0.784263317595403
495,493,494,945,491,950,328,11,948,949,0.572116552867069,0.770842477396786
496,494,847,491,492,949,950,826,536,591,0.631040019470985,0.742158977998722
497,495,944,492,493,948,949,950,887,230,0.581822160385025,0.747506851118355
498,255,495,493,46,944,943,387,949,72,0.581699056259167,0.753385284616094
499,875,496,494,559,949,950,942,113,232,0.622241902330003,0.692552436054192
500,496,497,495,494,491,866,812,950,693,0.603809568575879,0.75742163719817
947,497,498,496,495,492,491,304,64,950,0.625407703320282,0.797684157794019
947,497,498,496,495,492,491,723,628,401,0.622708280596298,0.784263317595403
947,422,498,496,495,492,491,792,8,950,0.591609217471261,0.784263317595403
947,497,498,496,495,492,491,755,798,950,0.617251907736681,0.784263317595403
947,497,498,496,495,182,491,823,836,950,0.622136780665623,0.784263317595403
947,497,498,496,495,492,288,491,28,950,0.61284335728289,0.770842477396786
947,810,498,496,811,492,491,696,162,301,0.594742216904973,0.691801337491076
947,497,498,496,495,443,491,745,153,950,0.632392103396992,0.767608295802416
947,497,498,496,495,492,491,638,549,950,0.609627245959724,0.755579818197338
947,497,498,496,495,493,491,976,673,950,0.625956417443734,0.770842477396786
947,497,498,496,228,493,491,432,668,950,0.60366296663977,0.754187455603799
947,497,498,496,495,494,491,477,942,950,0.616695853394567,0.784263317595403
947,497,498,496,495,494,491,675,453,950,0.631211563045072,0.75742163719817
947,497,498,496,820,494,491,430,343,41,0.612676613476279,0.730671755368983
947,497,498,496,495,419,491,901,620,950,0.636586510616568,0.728797941966651
947,497,701,496,495,847,491,249,484,950,0.633270112444838,0.73556530410463
947,497,498,496,998,495,491,115,803,950,0.626648361190831,0.784263317595403
947,497,498,231,495,182,491,884,737,950,0.635410930537032,0.760630067566617
947,497,649,496,495,834,491,198,379,950,0.632591311648559,0.769000658395955
947,497,498,358,501,495,491,263,883,950,0.616320458342865,0.733788387169384
947,497,649,496,495,276,491,278,546,774,0.616047323345459,0.742158977998722
947,497,498,496,495,283,491,351,980,950,0.62880494940407,0.770842477396786
947,497,498,965,495,673,491,609,295,950,0.629467590729704,0.797684157794019
947,497,498,965,495,914,491,361,340,950,0.609693915190821,0.771966351972254
947,497,453,965,495,539,491,222,712,27,0.619745192081694,0.721674325748921
947,497,63,496,495,240,491,447,427,950,0.625379535952187,0.697004685918497
947,497,498,496,495,586,491,757,637,950,0.633602328555044,0.701000269039185
610,497,498,583,495,553,492,491,947,948,0.608115184166452,0.740766615405183
370,497,498,722,495,81,493,936,331,947,0.61705765974722,0.711693411756992
947,497,498,212,495,334,494,492,942,950,0.604265799521624,0.741978644166741
947,498,499,497,495,659,455,493,491,941,0.64961923977559,0.744881962204885
947,498,499,497,495,898,204,493,491,941,0.631694816814971,0.735384970272649
947,498,499,705,495,882,83,493,491,950,0.62073435533136,0.731461122006269
947,499,500,497,495,929,623,494,492,584,0.643887364174524,0.674533887797908
496,500,950,498,941,495,490,211,493,452,0.625407870704874,0.706637771638192
947,581,498,499,496,844,495,64,494,941,0.638703405739026,0.707331261113858
709,949,946,511,497,496,399,495,357,950,0.625974705665704,0.742158977998722
946,497,498,500,873,414,496,888,495,950,0.620797190239189,0.697679770988816
947,945,393,496,631,159,643,659,479,401,0.618496478475994,0.630625534963168
891,494,945,965,498,497,896,496,218,950,0.616768911298035,0.740766615405183
892,497,498,945,499,886,872,566,496,950,0.612045602910428,0.737407123105462
578,949,946,491,500,498,497,844,258,457,0.55988914238191,0.750827963304078
893,497,649,944,946,499,498,105,801,491,0.59022862344393,0.72391994899739
894,891,923,231,944,500,499,497,475,492,0.614994460715697,0.711323872127533
895,892,891,414,495,494,500,498,497,493,0.601633097258809,0.784263317595403
895,892,891,789,495,494,500,498,497,493,0.60322903920832,0.754187455603799
896,893,892,650,495,492,945,302,498,494,0.592833902932823,0.724544932307121
897,894,893,891,492,493,878,499,607,495,0.633063402815152,0.750827963304078
897,894,893,891,492,493,491,499,460,495,0.613932898808416,0.764248803502694
897,894,893,891,492,493,491,499,178,495,0.621342305422938,0.764248803502694
897,894,893,891,492,493,491,499,457,495,0.607963473896409,0.73081344921137
898,473,894,892,943,947,491,641,499,496,0.652483214804838,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,796,499,496,0.617576849828284,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,570,892,943,947,491,641,499,496,0.652736009796845,0.731461122006269
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,730,943,947,491,641,437,496,0.63406309930302,0.784263317595403
50,895,894,892,943,947,491,641,499,496,0.637060205851327,0.750827963304078
898,895,771,892,943,947,491,333,499,496,0.63127830435328,0.750827963304078
898,895,894,892,943,947,491,142,39,496,0.61521367473711,0.784263317595403
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,974,0.6375527580062,0.777669643701311
898,895,894,892,943,947,491,565,499,496,0.633239199743841,0.750827963304078
898,895,894,608,943,947,771,641,499,496,0.641249545365472,0.722144463906014
898,895,894,892,943,947,491,641,499,339,0.625541253612767,0.777669643701311
898,895,894,892,943,947,491,641,499,886,0.628140807133847,0.764248803502694
898,895,894,303,943,947,491,641,399,496,0.638019192519905,0.770842477396786
898,895,894,892,943,947,491,576,499,496,0.630567201674033,0.73556530410463
898,895,22,892,943,947,491,641,499,496,0.655313784235185,0.764248803502694
898,895,894,892,943,947,491,641,499,777,0.608339919545362,0.777669643701311
898,895,617,892,943,434,491,641,499,496,0.656799543173781,0.731574355284421
898,895,894,892,943,984,491,641,499,496,0.648489799704759,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,393,894,892,943,640,491,641,274,496,0.625715907681669,0.755579818197338
898,895,894,892,943,947,491,641,499,974,0.6375527580062,0.777669643701311
898,895,894,892,943,947,491,641,499,732,0.626659260204947,0.777669643701311
898,895,803,892,943,947,491,641,499,496,0.652772031952414,0.750827963304078
898,185,894,892,943,947,491,641,499,203,0.626082665538458,0.737498921673507
599,895,894,892,408,947,491,641,570,496,0.623395033004259,0.751475636098977
898,103,894,892,943,947,491,303,499,496,0.639154653124124,0.737407123105462
898,895,894,892,943,913,491,641,499,496,0.651724589823741,0.73556530410463
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,804,0.622015861749398,0.764248803502694
898,895,894,28,943,947,491,641,499,496,0.637598044306787,0.750827963304078
898,895,894,892,943,947,491,641,299,496,0.634649191494831,0.797684157794019
898,895,894,892,399,947,491,641,499,496,0.646849295126331,0.750827963304078
898,895,56,892,943,947,491,641,499,496,0.643871600318786,0.73556530410463
898,895,894,892,943,947,491,922,499,822,0.594410540890709,0.692386435867227
898,398,894,892,943,947,733,641,499,496,0.647774263611032,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,679,641,499,496,0.635255810596996,0.750827963304078
523,895,894,892,943,947,491,73,499,496,0.625801129553091,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,491,641,499,496,0.645913720721236,0.764248803502694
898,895,894,892,943,947,304,641,499,496,0.634235022433322,0.764248803502694
898,291,894,892,943,947,357,641,499,496,0.652627869415935,0.764248803502694
898,895,894,273,943,947,491,641,658,496,0.63159860295008,0.764896476297593
