941,760,615,663,313,43,538,670,219,985,0.60842297621995,0.85450959930171
941,285,768,840,553,48,639,431,265,670,0.574636351533985,0.780371757532851
25,941,274,620,217,398,799,882,280,641,0.61562676781275,0.779386608131518
942,823,941,952,312,67,650,676,485,385,0.630392828126186,0.803199633823383
943,942,133,941,971,454,372,468,301,847,0.59014858134092,0.726865975181266
944,943,942,565,941,141,364,409,12,43,0.565730931451537,0.733816089397356
945,491,227,942,406,941,274,431,410,616,0.597149451386787,0.766074456808106
385,944,943,147,942,778,309,941,338,19,0.560643586025298,0.821196472261477
946,945,944,943,272,942,941,143,474,893,0.570787475864286,0.803309730926325
715,946,945,944,943,526,989,942,941,508,0.546349321407857,0.822665513603683
947,408,946,945,944,943,942,268,833,941,0.566783698109314,0.87161292112782
948,947,159,946,945,944,943,79,942,912,0.585496503390949,0.766882005961437
894,906,947,633,946,945,944,943,325,942,0.567028437499356,0.765465929495776
949,948,379,947,8,946,945,944,943,427,0.579219458758051,0.784683149600848
950,949,948,76,447,947,946,945,944,943,0.590297713386155,0.838649046073782
947,950,949,948,6,854,152,946,945,944,0.588703600517721,0.85450959930171
947,950,851,949,66,948,494,767,946,945,0.588770137793074,0.820724305232234
942,949,950,705,947,194,388,406,304,946,0.619212837964702,0.853040557959504
699,949,950,363,947,261,93,49,258,946,0.585611260341701,0.793791898631289
421,492,949,950,961,670,947,24,205,824,0.620801040019908,0.820302955649492
942,493,946,948,751,949,770,947,265,420,0.580746251762604,0.85450959930171
942,494,949,950,948,754,716,742,947,700,0.583874581585925,0.80466187503977
950,495,941,945,949,171,948,976,653,947,0.620646666104596,0.85450959930171
950,495,941,945,593,615,948,45,405,947,0.590884728944475,0.837827627058343
950,495,783,945,949,600,140,742,948,516,0.566404877052473,0.803192833697564
721,496,941,948,950,484,949,501,764,561,0.611894062637877,0.803199633823383
491,497,948,742,944,950,961,234,949,68,0.582426080425512,0.87161292112782
491,497,948,293,651,950,654,750,905,811,0.636279614972084,0.799704106104711
491,497,948,666,944,950,489,586,596,418,0.587759632932627,0.756133548251868
492,498,946,491,463,943,950,948,846,79,0.576168484339067,0.766882005961437
493,499,491,492,312,171,589,949,950,948,0.621055992565465,0.805083224622512
494,500,492,493,491,949,948,346,878,477,0.590407751737542,0.777024050177327
495,891,493,494,492,947,839,950,949,300,0.587213777943583,0.807924749731765
496,892,494,495,493,908,947,946,945,949,0.614746802171008,0.85450959930171
496,892,709,830,493,491,812,946,945,520,0.562545956273018,0.839768835429792
497,893,494,495,105,492,947,961,944,949,0.610447288227755,0.87161292112782
497,893,494,495,932,492,947,961,944,949,0.613484958111059,0.838868518691989
497,893,494,495,52,492,947,961,944,949,0.608560602784539,0.87161292112782
