941,390,627,847,623,784,689,303,770,945,0.568313255387242,0.638045161716237
942,941,557,944,601,785,587,688,502,545,0.553524022259181,0.741444589390665
943,942,936,941,359,385,362,719,311,656,0.612185841104535,0.788574955792867
944,943,941,942,842,417,880,553,814,180,0.581456162431259,0.717018567943291
833,944,942,943,941,733,838,686,800,862,0.527314787528254,0.835592029996824
945,993,943,574,942,941,87,670,836,740,0.534443287666735,0.818586476251202
946,945,944,141,5,727,941,459,130,372,0.556993618561054,0.770097484582541
947,946,945,547,943,391,942,941,526,776,0.590080652349506,0.780164155064406
948,591,946,277,944,942,943,326,941,172,0.59688004815946,0.835592029996824
949,947,363,945,480,943,944,942,273,941,0.590152126647605,0.786306999396059
950,948,743,946,945,891,410,943,942,340,0.573514459375812,0.835592029996824
948,949,947,600,946,944,945,977,943,942,0.590792729276513,0.848119613917196
948,949,947,726,946,944,945,713,943,942,0.586822492176424,0.823064446076452
491,950,948,947,416,945,946,944,885,943,0.569065384210867,0.801019494906501
492,67,949,948,947,946,144,945,944,886,0.585196195143887,0.835592029996824
361,491,950,949,948,388,947,946,945,944,0.599055990490734,0.848119613917196
493,491,950,949,948,947,132,946,344,944,0.581272935068003,0.848119613917196
494,491,143,950,167,948,947,338,945,946,0.580460060593718,0.80605889233083
495,348,408,949,487,980,948,947,946,396,0.618681072275138,0.835592029996824
495,492,950,949,850,301,948,947,946,11,0.582514085575882,0.77990349184277
496,493,946,491,949,942,79,948,947,83,0.614572926740102,0.802388402756614
497,494,906,492,950,949,295,788,948,947,0.60234099383444,0.753167153192255
498,495,408,493,948,950,949,404,194,543,0.615150883059566,0.848119613917196
498,495,408,493,948,950,949,519,167,417,0.608252936083708,0.800934424014075
498,495,408,493,948,950,897,949,992,376,0.628769544726318,0.80605889233083
498,495,408,493,948,950,757,956,949,83,0.607004884488721,0.835592029996824
498,495,408,971,420,950,674,38,605,993,0.609646793644656,0.80605889233083
498,495,408,493,948,950,787,323,949,528,0.62692788776757,0.801102539713239
498,495,578,493,948,947,950,240,603,340,0.608222340232355,0.770048290493906
614,496,408,494,944,950,949,71,62,948,0.612210152511779,0.790975688731194
499,497,491,495,413,468,943,950,912,949,0.63492369623557,0.816030856571938
499,497,442,495,491,509,943,950,920,949,0.636821988603108,0.816030856571938
499,497,491,495,923,39,943,950,53,642,0.628648849540192,0.776180148414015
499,600,492,560,491,466,943,946,950,949,0.59832710008631,0.816030856571938
500,497,493,104,463,491,943,67,949,311,0.595558950523764,0.780164155064406
499,498,494,495,491,114,958,950,941,949,0.646116883943684,0.76901378236798
493,499,495,445,492,726,491,949,650,950,0.647739907757787,0.803503272651566
493,499,495,367,492,888,491,949,102,884,0.632443429999598,0.750165495136223
914,500,496,522,493,492,863,331,491,950,0.616877513312131,0.796537712235896
948,949,497,496,494,493,492,404,447,944,0.618425405137405,0.789551890273523
499,495,498,497,4,494,493,950,492,869,0.623766500074578,0.782827229331728
492,891,499,498,626,495,494,50,493,950,0.602185367678972,0.803503272651566
948,892,500,499,495,496,83,946,494,949,0.62698717495875,0.778448104810822
25,893,949,500,401,497,495,491,988,482,0.65362709305495,0.807488626486818
498,893,949,500,401,497,495,491,988,617,0.633773868592084,0.773976070683889
784,893,949,500,496,497,495,491,110,70,0.62588370262378,0.756543772092878
499,762,946,495,497,498,496,492,759,677,0.633931940451561,0.748075397719148
891,894,902,948,498,660,55,493,495,491,0.572272920583397,0.790975688731194
892,895,947,493,499,633,497,494,496,492,0.625627556044324,0.76901378236798
893,896,491,949,500,818,498,495,497,493,0.600408652312814,0.835592029996824
893,896,491,949,500,304,498,146,497,493,0.584864834544435,0.835592029996824
893,896,408,949,948,499,469,495,498,494,0.62694465707976,0.790975688731194
893,896,491,949,947,500,499,496,125,419,0.634387519851741,0.778448104810822
894,897,408,891,438,946,871,497,499,495,0.627421812138383,0.782518300769008
20,898,408,892,500,950,214,108,177,496,0.644644830836843,0.780456962778292
895,929,408,63,950,942,500,498,610,497,0.592554564443108,0.802388402756614
102,898,491,892,946,944,897,499,500,498,0.606407628684872,0.770299645411356
896,899,891,893,948,950,498,500,944,499,0.595223839520233,0.790975688731194
897,900,892,894,491,950,945,72,988,500,0.621998326998989,0.782433458646075
898,493,893,895,500,892,949,598,497,644,0.621560741752473,0.848119613917196
898,493,893,895,500,892,949,945,497,644,0.60481805191581,0.848119613917196
976,493,49,895,500,892,949,945,497,644,0.574605025928095,0.835592029996824
898,493,565,895,500,892,949,945,497,644,0.610413616708208,0.835592029996824
898,132,893,895,500,892,949,945,497,644,0.610824867942329,0.848119613917196
