901,151,639,236,455,36,874,513,366,33,0.522134395307535,0
902,901,79,188,679,457,767,226,184,987,0.484499296205492,0
903,902,183,556,901,562,791,992,216,1,0.498076608553853,0
904,903,5,606,902,901,79,677,576,82,0.541908853342204,0
905,904,901,746,903,902,317,44,135,159,0.559555303377205,0
906,905,902,901,904,903,739,637,172,329,0.539686971050395,0
907,280,903,902,905,904,901,21,259,505,0.556104080461976,0
908,906,904,903,484,905,902,901,918,147,0.534799131921811,0
909,907,905,904,906,641,336,902,901,944,0.547418128553487,0
910,908,906,905,907,756,903,153,902,901,0.561448269300528,0
882,909,907,906,908,284,904,903,404,902,0.534430060876029,0
621,910,908,922,909,906,929,904,903,927,0.577129976519406,0
622,535,909,907,910,770,905,712,421,903,0.529291822356098,0
623,621,910,908,271,907,906,905,904,641,0.564334573157126,0
624,622,621,909,843,908,907,129,905,904,0.535166583923119,0
625,623,622,836,621,734,908,906,965,905,0.556646913648567,0
626,624,623,910,622,909,311,907,706,906,0.588306737570157,0
626,624,623,910,622,909,65,907,906,955,0.573804234296368,0
627,625,624,910,623,343,909,908,907,906,0.603827051056604,0
627,625,624,910,402,601,909,908,907,906,0.580678277059975,0
627,625,624,910,623,500,909,908,432,906,0.63789249629885,0
627,625,624,910,623,436,909,908,907,906,0.602095853458183,0
627,625,624,910,623,386,909,908,907,906,0.607162105047051,0
627,625,624,910,623,542,909,315,520,906,0.602861704603242,0
627,625,624,910,623,225,909,908,115,906,0.626824702256489,0
627,625,624,910,207,836,909,908,907,906,0.573486532391312,0
627,625,624,910,113,345,909,908,907,906,0.592636312648937,0
627,601,624,910,247,804,909,366,907,906,0.596165135019018,0
627,625,624,910,623,598,909,908,907,906,0.608923274953007,0
627,625,624,910,623,948,909,908,907,906,0.617956864574124,0
627,625,624,910,623,757,834,908,907,906,0.59962136683248,0
627,625,624,910,623,271,909,908,907,906,0.596169890167751,0
603,518,211,910,623,317,909,908,907,906,0.626126350655806,0
627,625,624,910,623,423,909,908,907,906,0.618226530054543,0
627,625,624,910,623,693,909,908,907,906,0.617330661868137,0
627,625,624,910,623,312,909,908,907,906,0.602271638181992,0
627,625,624,910,623,561,909,908,907,596,0.599613706074875,0
627,625,624,910,623,77,909,908,907,906,0.606574003705894,0
627,625,624,910,623,463,909,908,907,906,0.632143014630733,0
627,625,219,910,623,267,909,71,907,906,0.563387329238327,0
627,625,624,910,623,103,758,908,907,906,0.600551705644648,0
627,625,624,910,623,953,909,908,907,906,0.622726876908601,0
627,625,624,910,623,103,909,908,907,906,0.622024006551633,0
189,625,624,910,623,197,909,908,907,906,0.599257939148845,0
627,167,624,980,623,910,909,908,907,906,0.59224046471815,0
627,625,624,910,623,602,909,908,907,906,0.630746751268754,0
787,625,624,910,623,619,909,908,907,906,0.605008357221372,0
627,625,624,910,623,848,909,908,907,906,0.618816884359892,0
627,625,624,910,623,519,909,908,907,53,0.599334834635771,0
627,625,688,910,623,25,909,908,907,906,0.585627483792743,0
627,625,624,910,623,726,817,908,907,906,0.591778421752108,0
627,625,624,910,623,416,909,908,299,906,0.620935419422039,0
627,625,624,910,623,199,909,908,907,906,0.626318291701347,0
211,625,624,910,623,52,909,908,907,906,0.58779672110964,0
627,625,624,910,623,761,160,908,907,906,0.606925648820584,0
627,625,624,444,623,910,909,780,907,89,0.610498604155441,0
627,625,624,910,623,413,909,908,907,906,0.610802067454129,0
627,625,624,910,623,894,826,908,907,906,0.57581730117092,0
627,625,801,910,623,737,909,908,907,906,0.642567865480957,0
627,625,624,910,814,493,909,908,907,906,0.569032409231341,0
627,625,624,910,623,233,909,908,907,906,0.619028219159402,0
627,625,624,910,623,510,909,908,907,906,0.621371149877299,0
627,417,624,910,682,131,909,908,907,906,0.632033110278175,0
627,625,624,910,623,118,909,908,907,906,0.60679057694037,0
991,625,624,910,623,902,909,324,929,906,0.604785167634905,0
627,574,624,910,623,302,909,908,907,906,0.611916563480625,0
627,625,624,910,623,664,909,908,907,906,0.618331587403005,0
627,625,624,910,623,207,909,908,907,906,0.607234392401478,0
627,625,624,910,623,928,909,908,907,906,0.62828487534765,0
627,625,624,910,623,714,909,908,907,906,0.617014767652306,0
627,797,624,910,623,696,909,908,907,906,0.606844577243569,0
627,625,742,910,623,862,909,908,907,906,0.562811120015345,0
627,625,624,910,623,730,909,930,907,906,0.62362405699873,0
219,625,624,910,623,674,909,908,907,906,0.57929795311673,0
709,625,624,910,623,956,909,908,907,906,0.59175642089379,0
627,625,624,910,623,347,909,326,907,906,0.600236375818355,0
627,625,624,910,623,621,909,908,907,906,0.625842150457255,0
118,625,624,910,623,621,909,908,907,855,0.592668674641859,0
627,723,624,910,623,621,909,908,907,906,0.624657071226686,0
627,961,624,910,623,621,909,908,907,906,0.60649360084271,0
627,625,624,910,623,621,909,908,978,906,0.626494736659351,0
627,625,563,910,623,621,909,908,907,906,0.608865308660665,0
627,625,849,910,623,621,909,908,907,906,0.610860458507674,0
627,625,624,910,623,621,909,908,907,906,0.625842150457255,0
627,625,624,910,623,621,909,908,907,906,0.625842150457255,0
627,625,624,910,623,621,909,908,923,906,0.628099939752464,0
627,625,624,910,623,621,909,252,907,956,0.618658598907407,0
627,625,624,910,900,621,909,908,907,906,0.586500841210842,0
627,625,624,910,623,621,594,908,907,906,0.620529382357081,0
627,625,624,910,623,621,909,908,907,906,0.625842150457255,0
627,625,624,910,623,621,909,908,734,429,0.629726482482804,0
627,625,624,910,623,621,534,908,907,906,0.604970172894584,0
627,625,624,910,623,621,909,767,907,340,0.596664091336227,0
627,625,624,910,776,621,909,923,907,906,0.614541610259942,0
627,976,624,821,623,621,909,908,907,906,0.592050053711449,0
627,625,624,24,870,621,909,908,907,906,0.587491793842322,0
627,625,624,910,623,621,909,908,907,906,0.625842150457255,0
627,625,624,910,623,621,909,908,907,906,0.625842150457255,0
627,625,624,910,623,621,909,908,907,906,0.625842150457255,0
627,625,624,910,623,621,909,908,838,906,0.619775557452367,0
