901,974,430,755,45,776,382,669,128,680,0.536860952322043,0
902,901,134,107,472,155,767,144,415,124,0.492000489951776,0
903,902,901,266,747,453,248,387,878,776,0.529873489295605,0
904,903,902,901,45,796,972,546,223,146,0.479891499630432,0
905,904,903,902,901,998,856,232,861,769,0.525573241482373,0
906,561,904,903,684,901,102,940,775,111,0.531306616192342,0
907,905,227,904,902,361,901,20,733,779,0.513143461011291,0
908,906,905,993,903,902,422,901,813,471,0.510593070651763,0
909,907,545,905,904,903,902,939,901,482,0.554052959673246,0
217,908,906,39,905,904,903,902,967,901,0.524300024114309,0
910,909,907,906,83,905,904,903,902,453,0.55170578645017,0
621,910,908,907,906,481,905,904,903,902,0.544251762274232,0
622,312,909,813,291,906,144,905,904,903,0.541103738888613,0
623,104,910,908,907,106,906,755,905,904,0.570649318184417,0
624,621,253,909,60,907,156,906,518,905,0.588335938363767,0
624,621,327,909,908,907,632,906,331,905,0.531782388103428,0
625,622,896,910,909,908,907,198,906,460,0.538839650231097,0
626,623,621,927,910,909,908,907,660,906,0.558164117762668,0
627,624,622,621,214,910,909,908,907,351,0.619658795530118,0
627,624,785,621,719,910,909,908,907,524,0.578725102432626,0
627,624,622,621,947,910,909,908,907,59,0.583482890394118,0
627,624,622,405,621,910,909,908,907,739,0.597147642387291,0
627,693,923,621,224,910,909,908,907,132,0.559019133218083,0
249,624,622,621,951,910,909,908,907,839,0.553437801079446,0
627,624,622,334,621,910,732,909,908,907,0.592816635758462,0
627,624,622,17,621,910,748,909,908,528,0.595408278519963,0
627,624,622,243,621,910,355,909,908,907,0.585828217365124,0
627,624,622,663,621,910,55,909,908,907,0.597382015931513,0
627,624,622,603,621,910,799,909,908,907,0.605563541278756,0
627,624,622,588,621,910,808,841,908,907,0.602046178043329,0
627,624,622,276,621,544,910,909,908,907,0.607434017705785,0
627,624,622,261,621,910,653,909,908,907,0.597188935838861,0
627,624,622,455,122,910,321,909,908,907,0.564284969948097,0
627,624,622,380,621,910,497,909,908,907,0.602826281668614,0
627,624,622,784,621,910,961,909,908,907,0.599717297346474,0
627,624,622,922,621,910,806,909,908,907,0.60710543958961,0
627,624,873,622,621,910,447,909,908,907,0.617349453106356,0
627,624,622,594,621,910,203,909,908,907,0.624533042323106,0
627,624,622,883,621,381,910,909,908,931,0.608355978270487,0
627,624,622,869,621,910,247,152,908,909,0.609868079796376,0
627,624,622,537,621,910,998,909,908,907,0.620202971186698,0
627,624,622,974,621,910,545,909,908,907,0.600162912561515,0
627,624,336,622,621,910,707,714,908,907,0.562171963042172,0
627,889,622,448,621,910,941,909,908,907,0.587143529657971,0
627,624,622,743,621,910,152,909,908,707,0.592926313193634,0
627,624,622,918,621,910,322,909,908,866,0.57279920638033,0
627,624,130,622,621,910,64,909,908,550,0.564566409408104,0
627,624,622,869,621,910,61,909,908,697,0.61263678007968,0
627,58,622,869,621,910,261,909,908,4,0.580833005018127,0
846,421,622,869,621,910,909,480,908,389,0.60263173337226,0
774,624,622,869,621,910,902,909,897,284,0.619669464990076,0
627,624,622,869,621,910,729,909,908,1000,0.625538515962848,0
627,624,622,869,621,910,37,909,908,75,0.584692837377465,0
627,881,622,869,621,910,928,909,908,690,0.584938812571061,0
627,991,92,869,621,910,833,909,908,987,0.588756011264797,0
627,624,622,869,621,910,356,909,908,582,0.63462801765691,0
627,624,622,869,621,910,566,909,908,674,0.61627487290746,0
627,624,622,498,621,910,436,909,908,310,0.568026912026416,0
