621,525,297,995,407,597,959,293,222,685,0.597507425332984,0.718227847298414
622,621,424,489,943,842,93,955,887,352,0.656203525459785,0.731561777787976
623,622,621,577,498,42,223,247,29,671,0.646338992157328,0.745728190298486
485,623,622,621,595,2,986,994,741,116,0.679407999877004,0.672797987143284
624,481,623,622,925,621,500,608,626,992,0.717493113810224,0.710726629812285
625,624,50,623,621,622,32,76,506,3,0.746715398471969,0.761788102398354
626,625,624,93,622,623,621,410,226,737,0.788783589434329,0.71985396422456
627,626,625,624,623,767,622,606,621,39,0.76119617925585,0.728044517570121
628,381,626,625,624,235,623,621,622,175,0.685708719924745,0.72268782509899
629,627,966,626,625,624,973,622,623,621,0.769684038687019,0.723851420606441
630,628,627,364,626,625,544,623,624,622,0.744298691674685,0.747230067050174
402,936,628,627,303,626,624,501,625,623,0.745627132903159,0.752403571798906
626,629,185,628,627,120,625,624,95,491,0.613228499502015,0.754241929080685
625,630,629,223,628,627,626,273,999,624,0.695536720696352,0.76127295333944
629,625,921,183,52,628,627,4,377,234,0.639401717781387,0.7786757878775
630,624,387,629,541,662,628,163,627,625,0.723154855837384,0.736709786885445
371,403,630,629,370,401,386,625,628,626,0.61298596222515,0.752482643199854
372,627,624,630,629,282,49,819,302,931,0.706495083906995,0.769792925265959
373,628,749,623,630,629,649,46,800,627,0.722911359682239,0.744513711507432
374,371,628,627,622,630,629,626,493,563,0.651054495006735,0.76960410233223
375,372,627,626,621,827,630,688,629,628,0.67406440548678,0.764014249849303
376,373,371,42,625,623,621,627,630,166,0.806064681582862,0.780446542614186
376,154,371,1,625,623,427,627,64,629,0.798508250736344,0.788975663411674
376,373,371,125,625,623,621,627,898,629,0.773442489437117,0.784223485214408
376,373,371,500,625,623,621,627,630,629,0.823223176650549,0.77175487658704
247,225,371,430,625,623,621,627,630,629,0.784026491620644,0.770818962339845
376,373,371,384,625,623,621,627,630,629,0.824296422250517,0.767414212443587
376,373,371,525,625,623,621,627,630,629,0.80255103973823,0.782855932202468
376,373,371,436,625,623,621,627,630,629,0.795146071069219,0.777162686551856
376,373,50,523,625,623,621,627,938,629,0.777242788408458,0.752671914399204
376,373,371,927,625,623,365,627,630,629,0.773392149493713,0.78683984020848
376,373,783,371,625,623,621,46,630,629,0.772291058906153,0.763857379360174
376,373,371,845,625,623,621,627,630,629,0.80255103973823,0.772270885993639
376,373,371,996,625,623,621,627,630,629,0.80255103973823,0.773801542745802
376,373,144,371,625,623,621,816,630,629,0.800328817516008,0.759405767630025
376,599,371,593,625,623,621,627,630,629,0.780880365911879,0.7783874973472
376,373,371,388,625,623,621,627,630,629,0.80255103973823,0.764817540370954
376,373,371,318,625,623,621,627,630,629,0.80255103973823,0.771590145071969
376,373,371,825,625,623,621,627,630,629,0.811487261725425,0.779259730458324
376,373,371,467,625,623,621,158,630,629,0.788779682779397,0.760472401971962
376,373,711,371,607,623,621,627,630,629,0.757684879519378,0.719996851421432
376,373,752,371,625,623,621,627,630,629,0.80255103973823,0.780248439063148
376,373,338,371,625,623,621,627,630,629,0.795986345557131,0.776299243674251
376,373,371,850,625,623,621,627,630,609,0.808311837490027,0.771902771240242
376,373,371,862,625,623,621,627,630,629,0.794694297725046,0.779062097774739
376,373,371,991,625,623,621,627,630,741,0.798790751908329,0.739710022514899
376,373,371,596,625,623,621,712,979,629,0.72501895858343,0.767346268269135
376,373,371,768,625,623,621,627,630,629,0.823223176650549,0.77744378009208
376,373,371,444,625,623,621,627,630,629,0.789138742169491,0.771056738133786
376,373,371,66,625,623,621,627,630,629,0.826416509344578,0.776299243674251
