371,101,879,518,169,627,526,753,358,922,0.429398459168224,0.444576865229338
372,371,794,876,31,654,701,994,206,310,0.464130567798567,0.388443824665823
373,372,371,874,454,418,80,694,383,401,0.521386630417857,0.407492806218593
374,373,372,371,430,514,323,812,148,807,0.32980167023659,0.429181881523544
375,374,373,372,371,847,725,311,181,781,0.522774324995023,0.425436606647306
376,375,374,373,888,371,252,216,884,939,0.569674586247745,0.420849208633204
377,376,375,374,372,189,371,588,319,143,0.541299526420626,0.452719359142972
378,377,376,375,115,372,534,371,307,413,0.447839887304805,0.3978205449754
379,378,377,376,373,543,372,677,371,526,0.525243231679486,0.407997056043805
380,379,296,377,374,373,749,372,894,371,0.53372374855004,0.469648200790829
380,822,378,762,375,374,373,612,372,461,0.604664469318521,0.448612226049811
380,607,378,606,984,374,10,373,372,132,0.27114112017652,0.426040620831849
377,380,379,378,375,554,373,374,661,372,0.515879393351994,0.452255641811176
376,379,380,888,657,375,374,511,373,360,0.565038894032052,0.434413308020825
376,587,380,379,493,46,375,75,554,373,0.480241415608124,0.443350332717969
377,379,141,380,376,152,831,375,44,374,0.500565173356442,0.441619079201932
375,376,625,564,377,757,395,412,374,745,0.431035740544837,0.417023396971632
376,375,736,528,378,515,623,899,977,225,0.512771494754207,0.383646118134812
377,380,375,417,379,376,949,1000,601,321,0.4983927132293,0.46087546954488
377,379,374,308,55,574,376,603,375,705,0.554575637789443,0.41268235823455
379,845,96,377,380,571,934,376,508,375,0.409145709134028,0.423252978943741
377,379,446,374,375,309,479,631,376,129,0.436192488174868,0.424503228122192
373,374,379,536,794,377,53,211,461,376,0.524705987785491,0.429123534083785
373,380,374,470,633,378,377,756,626,301,0.468584782369757,0.445826645459497
631,378,375,373,39,379,448,377,991,615,0.523171511850959,0.386461273495389
376,372,373,378,374,380,80,351,656,377,0.443695342740152,0.470803617986423
377,624,380,372,854,373,378,832,833,605,0.523487117841424,0.407381353262243
376,374,379,380,372,375,341,378,377,563,0.431430772978972,0.457021702777465
377,375,8,376,379,186,518,487,378,672,0.574364448282715,0.411512707830144
377,375,418,376,379,371,560,248,346,378,0.666082389851921,0.423099968962801
377,375,991,376,379,371,737,191,888,467,0.699039210994142,0.382924036809611
377,375,701,376,379,371,326,94,72,378,0.630954376746896,0.381575770837172
377,375,985,376,379,852,536,57,517,378,0.463884066683164,0.375096714940189
377,375,265,89,379,371,325,215,150,39,0.566932915035206,0.417927875352772
