901,129,109,69,298,532,280,882,950,468,0.463439380702863,0
902,901,937,515,691,626,935,290,258,123,0.532285583947179,0
903,902,901,524,270,597,48,203,730,266,0.531504125161917,0
904,903,902,901,573,643,467,234,307,114,0.481154334612366,0
905,904,903,902,901,459,226,997,366,260,0.509596406126203,0
906,914,904,243,902,901,160,105,185,484,0.534669481910511,0
907,905,857,808,903,902,901,295,560,210,0.518413705500369,0
908,906,905,903,904,265,902,901,977,965,0.513183562756319,0
909,907,67,904,905,903,417,902,901,706,0.560967976045941,0
290,908,906,905,573,904,903,380,902,901,0.55350275346684,0
154,909,907,906,606,905,904,903,836,360,0.528065341770808,0
910,731,908,907,894,906,905,904,903,902,0.530078797359319,0
621,563,909,908,906,907,846,905,904,903,0.526819014791202,0
622,910,822,909,907,908,906,770,905,904,0.582103303956688,0
934,910,567,15,908,909,203,906,73,905,0.527612723411875,0
622,621,910,907,909,367,231,154,906,374,0.548983333583653,0
623,622,621,910,585,108,907,871,560,906,0.569223002376773,0
703,623,622,909,910,664,908,907,847,528,0.581580911132555,0
624,206,623,14,907,910,909,908,850,685,0.569921946796084,0
625,624,415,909,910,908,140,874,907,349,0.578572758570326,0
626,625,624,909,910,908,597,460,559,907,0.520790994213695,0
46,626,625,621,416,9,910,909,908,553,0.539164803152981,0
627,563,626,622,621,937,906,910,909,908,0.570811586262769,0
628,627,547,623,622,621,908,907,910,909,0.592950720689474,0
628,211,627,623,622,621,361,907,910,909,0.595725707784414,0
628,627,447,623,622,621,908,907,910,909,0.59643818866488,0
628,627,71,623,622,621,908,967,910,909,0.581781114231923,0
628,627,421,623,622,621,908,907,910,909,0.596105304563977,0
628,627,611,623,622,621,908,907,910,909,0.579495345843836,0
628,627,946,623,622,621,908,907,910,570,0.56983976231234,0
628,627,457,623,622,621,908,907,910,243,0.579473556609526,0
628,627,626,623,622,621,908,907,910,909,0.577143885551389,0
18,627,282,623,622,621,908,907,208,909,0.58021308534798,0
628,627,553,623,414,621,908,907,910,909,0.569157739509503,0
628,232,627,623,622,621,908,907,905,910,0.589896007353476,0
628,627,575,623,622,5,908,907,905,910,0.544804517622428,0
436,628,627,624,623,621,898,342,910,909,0.590470292561312,0
629,628,627,624,623,621,423,544,910,909,0.599511258454475,0
629,628,627,624,623,621,124,900,923,909,0.555054796579241,0
630,629,627,625,624,621,217,681,910,909,0.614206922525056,0
630,629,769,625,624,621,580,532,910,909,0.603499553196213,0
630,629,627,625,624,621,989,953,910,909,0.611938511979153,0
630,629,988,625,624,621,525,438,910,909,0.620016135945843,0
630,629,627,625,624,621,664,285,910,909,0.604385160315582,0
630,629,627,625,624,87,621,811,910,909,0.587166345484301,0
630,629,627,625,624,621,654,971,910,909,0.626767727161955,0
630,629,627,625,624,621,35,388,910,909,0.592474522107546,0
630,629,627,592,624,490,621,398,910,909,0.571971495545353,0
630,629,627,625,544,621,622,502,910,909,0.583982676698424,0
630,629,627,625,908,621,622,858,910,909,0.582189173203268,0
630,669,627,982,624,621,622,807,910,526,0.599670304871511,0
890,629,529,625,624,621,622,240,910,909,0.626472082933678,0
630,629,781,625,624,621,400,906,910,909,0.58865979135712,0
630,629,627,625,624,621,622,266,438,909,0.594995128799071,0
