941,351,928,461,271,67,92,43,68,99,0.570024846219421,0.72458886633127
942,941,987,142,870,718,418,874,416,882,0.590394400073876,0.671696910202759
943,942,941,302,475,769,322,190,741,67,0.591513556178799,0.785863358825949
944,943,942,99,941,412,21,286,567,961,0.563552358599673,0.749146758658145
945,944,943,941,942,519,455,963,459,27,0.612840626481331,0.800326528408062
946,945,944,942,943,941,360,178,664,655,0.607678970551679,0.838706313528674
946,945,944,942,943,941,489,23,154,798,0.562866545614225,0.850376791216554
947,946,823,943,944,942,941,836,587,81,0.573552162064241,0.813601018936222
948,125,945,944,851,943,942,941,862,885,0.56994484844473,0.850376791216554
949,947,128,945,813,174,943,942,941,586,0.609015593911714,0.816707692708407
950,764,946,79,945,944,689,943,942,941,0.564025727559321,0.834935985588524
763,948,947,946,108,945,944,977,943,942,0.588379233765757,0.832579110195748
946,949,948,947,147,694,945,944,817,943,0.591514036586533,0.820908632507868
949,950,715,948,946,161,296,945,944,637,0.534312448169647,0.786021996004189
948,945,949,183,947,946,637,350,467,944,0.598296460427732,0.762805837188391
946,947,950,949,948,544,444,698,945,421,0.586168011375286,0.796983748154135
945,948,944,950,949,947,946,885,679,318,0.591266177330427,0.832579110195748
945,948,944,942,950,475,947,946,495,409,0.591759982193509,0.814781429174941
171,944,947,945,943,948,260,745,946,517,0.604471325287847,0.850376791216554
171,944,947,945,943,948,467,565,946,571,0.580281929102596,0.814781429174941
891,949,945,950,68,850,948,947,103,137,0.585546127521618,0.814781429174941
892,944,947,946,949,324,650,948,260,945,0.61926384778368,0.832579110195748
892,944,947,946,949,538,606,948,967,945,0.596327708720768,0.820908632507868
892,944,947,946,949,605,349,591,366,625,0.599848359085879,0.797692473692069
892,944,173,700,943,12,949,73,334,946,0.548024043437962,0.778577457188562
893,948,943,944,942,949,950,179,947,540,0.600939176184157,0.850376791216554
893,948,943,944,942,949,950,780,947,237,0.614163336892792,0.832579110195748
893,948,943,944,942,500,950,949,947,44,0.588595738749325,0.832579110195748
893,948,943,944,195,506,498,109,775,947,0.558069049149019,0.796983748154135
894,393,948,945,942,949,950,207,843,369,0.577880358184946,0.832579110195748
895,891,944,941,942,950,671,134,948,962,0.577998512994967,0.850376791216554
895,891,491,941,942,949,950,329,429,948,0.558127653459892,0.817878104488251
896,892,944,942,949,950,943,891,25,517,0.592732419250444,0.850376791216554
896,892,944,942,949,950,943,206,236,686,0.553609375057321,0.832579110195748
897,893,947,909,950,941,946,97,949,855,0.612826333190876,0.763032080331975
898,894,944,947,942,577,388,950,852,949,0.61994587378101,0.838706313528674
249,894,944,947,942,424,707,950,664,949,0.591668712846277,0.803110951487062
898,894,344,947,942,824,944,948,950,209,0.590818706194789,0.793422715021719
899,201,944,946,949,947,713,942,504,950,0.618022507138305,0.850376791216554
899,895,944,444,949,947,942,587,755,950,0.623075425911867,0.813601018936222
899,895,944,946,930,947,942,358,532,950,0.604278334284415,0.832579110195748
899,895,944,946,307,947,942,142,988,950,0.59766688445643,0.809887838755953
899,895,944,946,532,947,16,942,297,950,0.591586928861671,0.850376791216554
899,895,944,946,949,947,942,922,643,950,0.594358207735984,0.816696777670313
899,895,944,946,949,947,945,942,261,640,0.592403245484519,0.850376791216554
899,895,944,946,949,947,945,942,993,54,0.585474705254233,0.838706313528674
899,895,944,946,949,947,945,942,543,246,0.600189533121303,0.850376791216554
899,895,440,946,949,947,945,942,116,925,0.594019334331178,0.850376791216554
496,895,582,946,949,985,945,942,947,56,0.641253689805162,0.787670145859031
592,895,440,662,949,947,945,942,767,276,0.584927657077586,0.809238154819988
899,895,944,946,949,894,44,942,947,945,0.576590112707814,0.86817447223736
899,895,944,317,420,894,945,942,947,669,0.554612633001597,0.781810141166634
899,895,821,946,949,493,650,541,948,945,0.601346940402651,0.832579110195748
899,895,944,946,40,947,650,891,948,945,0.603265269823156,0.832579110195748
758,895,944,946,949,947,650,891,948,945,0.604491429666812,0.832579110195748
899,895,944,946,949,947,650,891,948,945,0.60569544897614,0.832579110195748
899,895,944,946,949,947,590,891,948,945,0.555978614701006,0.850376791216554
899,895,944,946,949,947,969,950,706,236,0.616338382421986,0.86817447223736
899,895,944,946,949,947,969,950,941,152,0.604052024087006,0.86817447223736
508,895,944,946,949,947,969,950,941,271,0.598579155357811,0.86817447223736
899,895,944,946,949,943,969,950,781,310,0.604246279327215,0.850376791216554
899,895,944,946,949,977,456,950,941,343,0.582819013389238,0.86817447223736
899,895,944,946,949,943,969,950,941,158,0.593601425433086,0.850376791216554
1000,895,944,946,949,943,731,950,941,776,0.598354237342218,0.778577457188562
899,895,944,946,949,947,969,950,941,667,0.611990938467865,0.838706313528674
899,895,944,946,949,947,969,950,941,638,0.597282895920515,0.838706313528674
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,961,946,949,947,417,950,941,945,0.587740100260849,0.821458720867561
899,895,944,168,949,947,664,950,941,945,0.601449360455721,0.838706313528674
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,571,949,947,969,950,941,945,0.60970866725228,0.86817447223736
425,895,944,946,949,947,969,950,941,945,0.593359178422663,0.834935985588524
899,895,944,946,949,947,969,669,941,945,0.584767560527501,0.834494458691119
778,895,944,946,949,947,969,950,941,945,0.577438900508019,0.833287835733682
636,895,944,946,949,947,969,950,941,945,0.593596337211005,0.86817447223736
899,895,27,946,309,947,969,950,941,945,0.574605680831013,0.818124209428868
899,895,944,946,949,287,969,950,941,945,0.579823019751258,0.815211270444123
899,895,944,946,755,947,969,950,941,945,0.603620677983959,0.850376791216554
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,678,949,947,969,950,941,945,0.604802205298945,0.850376791216554
899,895,944,946,949,947,526,950,941,945,0.588962028119363,0.850376791216554
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,946,856,60,969,184,941,945,0.570235316489141,0.86817447223736
899,108,944,946,949,947,969,950,941,945,0.606371638183529,0.850376791216554
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,819,946,949,947,930,950,941,945,0.612332815899984,0.86817447223736
899,895,944,90,949,947,969,950,941,945,0.622437076465778,0.850376791216554
899,895,944,946,949,218,584,950,941,945,0.571810330768785,0.834935985588524
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,730,949,947,969,950,941,945,0.611978734214161,0.850376791216554
611,895,762,946,949,359,969,950,941,945,0.585209330842773,0.796375138209368
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,946,949,947,588,219,941,945,0.581337999033521,0.829018077063332
899,895,848,946,949,947,969,950,941,945,0.597087502803101,0.827866070073538
899,895,944,946,949,947,969,950,941,945,0.601533085307954,0.86817447223736
899,895,944,946,949,947,969,215,941,945,0.600606045795401,0.850376791216554
899,895,944,946,382,947,969,950,941,945,0.596265928819582,0.850376791216554
899,895,93,946,949,947,969,950,941,995,0.629875581245676,0.812899049172411
