581,688,844,843,228,343,567,252,317,626,0.203368807987888,0.114658271480562
582,581,533,733,796,279,827,899,980,995,0.234963367335641,0.155218947255878
598,582,581,142,437,149,544,225,783,909,0.332662565992629,0.123788750706769
583,771,602,581,659,944,269,554,260,638,0.33680331796684,0.108525178967914
584,583,582,751,581,635,720,805,93,662,0.336299556276448,0.121849685316715
585,584,583,582,312,581,213,268,240,301,0.342622434672223,0.121474433630899
113,223,584,583,582,206,581,738,28,633,0.334239527914745,0.108617526221866
338,585,253,584,583,582,191,581,202,925,0.373445009775908,0.11850276607014
586,911,585,390,584,583,582,943,581,718,0.351308027894616,0.18005457320642
587,586,896,585,541,584,583,582,580,581,0.336566806605754,0.175564728884652
588,587,586,260,585,235,584,583,582,783,0.426918624421709,0.150124897506464
588,587,675,586,585,49,584,583,582,423,0.387698382719485,0.11758380098592
588,825,586,587,585,428,584,583,582,97,0.407566442182037,0.136033918325262
588,587,56,734,585,355,584,583,582,3,0.378655878164461,0.174533559542788
588,587,586,865,585,119,584,583,582,223,0.376330012193834,0.115868892701528
589,588,586,587,408,585,119,584,583,582,0.361426466521943,0.120111925246241
590,589,587,588,586,198,585,185,584,583,0.30667592411388,0.146533871614016
588,590,869,589,911,586,219,585,656,584,0.298971299380041,0.0607663869874035
586,587,588,590,394,878,213,457,585,371,0.388513412851326,0.113952707472429
587,50,589,585,930,531,586,187,675,416,0.415658988962138,0.0801805484431625
586,587,590,864,497,359,376,154,342,585,0.366109535403272,0.120718876725295
91,586,585,836,587,883,388,381,143,846,0.357959013285751,0.0932727273081074
92,161,586,304,588,587,808,954,728,893,0.315180830539885,0.128098195149951
93,587,91,586,589,606,146,770,393,388,0.402009114941012,0.117341428043228
94,587,92,586,590,588,651,140,641,7,0.395597943169825,0.0812413973447853
95,91,93,587,585,589,597,147,586,391,0.407436331880457,0.129094360421936
416,91,93,587,585,589,322,586,485,716,0.427618807135856,0.167548895542946
95,91,93,587,585,589,720,586,131,947,0.41551482504862,0.0833516719260688
96,91,93,587,585,589,453,586,770,664,0.410967413935565,0.164254899217304
96,91,93,587,585,589,524,586,552,295,0.357949866300863,0.191077443080016
96,91,93,587,874,589,726,586,877,216,0.383554316104399,0.153585064294492
96,91,93,587,585,589,352,586,109,667,0.415594331441938,0.175844320017681
96,91,93,587,585,589,342,586,231,689,0.388118795412487,0.159299862810512
96,695,93,587,585,570,793,586,137,251,0.385980677350898,0.156939536922399
96,3,93,587,585,589,947,586,809,362,0.340968485079795,0.209821411734012
96,91,93,587,585,589,726,586,923,898,0.409074900394886,0.140444045493433
96,91,93,587,585,589,867,586,94,108,0.474951024022186,0.14633500435721
96,91,93,587,585,589,216,513,94,586,0.415249226381885,0.165496831673965
96,91,93,587,585,589,494,586,94,21,0.476430566339539,0.140323627119076
96,91,93,587,585,589,19,586,94,994,0.436966828267233,0.218038613881311
96,91,93,587,585,589,594,586,94,728,0.45173276861229,0.150911488952775
96,91,93,587,585,438,650,586,94,803,0.5147337639103,0.146138744532089
96,91,93,587,585,589,400,586,94,752,0.46546545074942,0.153998182644008
96,243,93,587,585,589,650,586,94,127,0.431183344471864,0.143046575642513
96,91,93,587,585,589,650,586,94,89,0.490830232318522,0.215717581369183
96,91,93,587,585,589,650,586,94,279,0.488998379960354,0.169825893491253
96,91,93,587,585,589,650,586,94,20,0.472212810582461,0.153946865839011
96,91,93,587,585,589,650,586,94,16,0.473605082286335,0.144519245073277
96,91,93,587,585,589,650,586,94,604,0.48793762486106,0.149236908858069
96,91,93,587,159,602,650,586,180,492,0.491615590063672,0.191093358204421
96,91,93,587,585,589,650,586,94,914,0.518441660925424,0.141665858601024
96,91,93,587,585,589,650,586,94,274,0.502628428780117,0.143606129390905
96,464,93,587,585,589,650,586,94,221,0.459460816926977,0.141967777855531
96,91,93,587,585,589,650,586,94,381,0.471813131614633,0.141716205381377
96,91,93,587,585,589,680,586,94,714,0.472157116317213,0.190907845393427
96,91,93,587,87,589,316,586,94,813,0.403923142124613,0.163743509738295
96,181,93,587,585,589,650,586,94,907,0.461909484385433,0.144718125671888
26,91,93,587,585,150,650,586,94,425,0.492304206192947,0.0781740957844049
96,91,93,587,585,589,650,586,94,349,0.482279545344936,0.146062810751791
96,91,93,648,585,589,413,586,94,679,0.472293956116772,0.10418099582125
96,91,93,587,585,589,650,586,94,408,0.483980614002526,0.141665858601024
96,91,93,816,585,589,650,586,94,147,0.521598303264624,0.118460689749302
