46,385,941,35,584,180,52,607,596,932,0.634758583164548,0.764467413390144
941,708,670,851,262,346,375,59,928,181,0.589530391466887,0.661262851364178
942,941,462,271,274,240,914,715,630,949,0.569129032968555,0.677732692838717
943,942,343,941,1000,745,314,197,603,365,0.630958757902725,0.752806770474995
944,943,942,295,941,400,566,810,717,748,0.57280731181616,0.744886400560999
945,944,943,942,394,941,658,626,800,644,0.550350951500115,0.850360739207675
946,945,185,943,942,974,941,317,383,923,0.585425998041023,0.744792522663459
947,946,944,79,943,942,836,548,941,765,0.566536541540634,0.810376403945534
948,947,945,944,235,726,942,941,578,398,0.583694197987523,0.825060739078554
498,948,946,945,944,943,517,942,843,941,0.569800812266924,0.841927405831301
949,632,947,946,945,944,943,167,942,530,0.590384746961574,0.841927405831301
950,949,948,947,946,945,944,943,580,942,0.60527547947002,0.810376403945534
949,950,346,948,947,946,945,944,943,710,0.603904733920141,0.75911907980066
491,200,222,949,948,947,946,945,944,943,0.604384749666816,0.80194307056916
492,491,949,950,608,948,947,946,361,944,0.586718731380902,0.81165429658835
493,492,950,946,949,899,948,947,945,869,0.59143926665424,0.810376403945534
494,493,947,491,950,764,949,948,946,945,0.577129373991744,0.833494072454927
495,494,491,492,945,949,950,669,947,946,0.577650254708337,0.808408463384222
496,495,492,474,491,950,943,949,948,947,0.629791949965956,0.780334584393198
497,496,684,493,492,944,491,950,949,948,0.611078772201044,0.833494072454927
497,496,493,544,492,944,491,950,949,948,0.604991253564954,0.825060739078554
497,496,494,493,492,944,491,950,949,948,0.605363365798142,0.825060739078554
497,759,495,493,492,944,491,950,949,948,0.620444921318673,0.841927405831301
497,496,495,493,492,944,491,635,949,948,0.631866689563206,0.825060739078554
762,496,495,493,492,944,491,950,949,992,0.60842372626214,0.786878777253648
497,949,495,493,492,944,491,950,439,948,0.608236158659901,0.841927405831301
497,949,495,493,492,944,491,838,588,948,0.591135788887428,0.802672998662854
497,994,496,493,492,944,491,950,949,948,0.600984154272635,0.825060739078554
756,497,758,493,492,981,491,950,949,948,0.594223288330086,0.833494072454927
497,498,68,493,54,259,492,950,949,948,0.578007752349103,0.841927405831301
497,499,476,494,493,944,129,950,949,948,0.61703441853348,0.799975130007848
829,500,497,495,494,491,493,911,950,948,0.593590271112914,0.825060739078554
497,496,647,54,573,358,494,491,942,950,0.590186493674186,0.825060739078554
499,759,498,496,495,492,401,829,491,485,0.610021537803769,0.799975130007848
500,497,499,816,496,493,495,492,30,491,0.635442904496121,0.713375499544428
497,323,500,804,196,494,496,493,329,712,0.629767279164276,0.808194072325806
497,496,500,538,698,494,670,548,710,492,0.595989894288278,0.759837254467037
497,498,495,585,806,530,496,493,492,512,0.599460854212978,0.80194307056916
497,172,494,754,325,506,356,708,493,211,0.57705246848881,0.707048507740808
950,500,493,497,111,495,798,494,425,430,0.594753705901099,0.80194307056916
891,499,496,498,497,307,783,495,494,493,0.634400700492248,0.765661714305137
892,759,495,499,498,496,497,3,581,494,0.65092933155288,0.730918709786056
893,949,497,500,394,939,498,496,495,629,0.636926293179104,0.793570587972531
893,949,497,741,499,642,209,447,496,495,0.660226663712772,0.7355950128995
894,670,947,500,321,497,499,480,128,496,0.630453430017596,0.751837997675736
895,891,948,493,500,498,531,93,497,966,0.619437366557367,0.78755532074253
896,892,891,493,492,499,500,497,498,3,0.589867145329063,0.762469711671824
897,432,892,495,494,500,491,498,725,497,0.630829301482249,0.793509737192786
897,893,892,495,492,944,31,499,795,498,0.587627949498424,0.808408463384222
898,894,893,494,318,944,498,500,499,491,0.621715323139424,0.799975130007848
899,895,894,947,494,500,491,496,413,499,0.640828348689536,0.791541796631474
899,895,894,947,494,500,491,496,588,499,0.635887361568518,0.752287389463027
900,896,895,494,493,190,491,950,500,830,0.568033031206371,0.825060739078554
898,194,896,493,946,944,498,939,495,500,0.583515926241685,0.793570587972531
498,897,437,891,492,491,236,360,949,948,0.605933623498732,0.833494072454927
277,897,958,891,137,491,420,498,949,948,0.59191082999804,0.790747323375843
498,490,607,892,492,944,31,950,949,948,0.582042804773417,0.841927405831301
498,898,897,892,492,944,582,950,720,175,0.611388886775005,0.810376403945534
498,899,898,125,492,944,740,374,949,948,0.559287118541713,0.841927405831301
498,900,899,182,492,945,685,500,499,497,0.589490378713934,0.808408463384222
494,898,900,892,891,944,492,950,942,948,0.577736807552342,0.833494072454927
496,894,220,893,532,981,491,950,949,948,0.610034002232308,0.808194072325806
499,948,897,894,892,891,491,802,949,792,0.609520880379997,0.791541796631474
948,493,893,302,65,892,681,950,282,711,0.581254393885271,0.749289810443373
496,495,946,895,893,879,493,943,950,948,0.614025425725109,0.833494072454927
496,569,946,895,893,562,493,943,950,948,0.60808357042795,0.785244397131098
496,495,764,896,894,261,943,493,439,948,0.621340521729544,0.81662740570218
496,495,575,896,894,893,943,493,439,948,0.61857503887383,0.825060739078554
496,495,168,896,125,893,943,493,439,948,0.621768182766791,0.825060739078554
496,495,710,968,260,893,213,493,439,948,0.641512929288679,0.760011544656256
496,495,849,896,894,893,943,493,439,948,0.627238334541162,0.81662740570218
496,495,335,896,992,893,943,493,439,948,0.634319433609989,0.825060739078554
496,495,974,896,894,893,943,493,693,948,0.62004813732568,0.81662740570218
496,495,801,896,894,893,943,493,439,934,0.631660024293875,0.770150511512343
496,495,313,896,894,893,943,493,756,948,0.63788366870275,0.825060739078554
496,495,313,896,894,893,34,493,618,948,0.636649591178405,0.745182898068314
496,495,292,896,894,893,396,493,439,580,0.639083824174324,0.757382752891007
