941,848,283,819,813,715,867,747,520,630,0.580371116234087,0.758338665582706
942,941,49,865,312,712,794,527,74,550,0.56649413093058,0.740598240520374
943,942,941,800,400,868,404,948,281,35,0.577853804005138,0.795273600611893
944,943,942,941,923,289,967,536,713,498,0.57458223668841,0.85201669254103
945,944,943,942,941,681,444,5,311,360,0.574442995937534,0.844584282473647
925,945,944,943,942,941,248,496,750,970,0.622337552156922,0.852051049665883
946,368,945,944,943,942,941,156,647,57,0.539407397570372,0.81808551064924
947,946,956,945,944,943,942,941,656,301,0.579450735797595,0.848764250826793
948,947,946,662,945,944,943,942,941,156,0.571309462365796,0.828308802186134
949,145,947,222,946,945,944,943,942,941,0.579214973023823,0.872260561922085
766,948,93,946,947,483,945,944,943,942,0.616861711829009,0.854430605381072
950,702,948,597,115,946,688,945,649,943,0.578519246070174,0.813607253208975
949,975,983,947,948,841,946,787,944,616,0.592708128544784,0.719501149497575
891,949,252,948,532,947,173,946,945,944,0.575603973315544,0.852051049665883
892,950,949,159,373,948,947,675,946,945,0.586170161267553,0.767686413469791
893,945,950,949,801,850,948,947,375,946,0.585343395785987,0.759237284490179
894,373,944,950,949,602,599,287,772,947,0.576766941256752,0.747924212050193
895,948,947,943,950,213,949,799,879,472,0.60152072523681,0.857647031305059
896,948,947,359,710,949,950,677,826,941,0.572277952893684,0.790354777213788
897,891,827,946,942,950,945,949,947,948,0.596879635814084,0.872260561922085
897,891,203,946,947,941,945,950,948,949,0.624516269970566,0.83106024112052
897,891,419,943,942,950,949,944,47,864,0.627557536374344,0.832726473211833
897,891,57,946,684,941,945,949,291,950,0.560157074123498,0.851269753376721
898,892,891,943,942,950,964,944,949,874,0.588074999421593,0.892470074178286
898,892,891,943,942,950,709,944,625,737,0.604096878784714,0.795053078561393
899,893,513,891,950,945,964,372,200,942,0.6019453299606,0.848518314442335
900,894,892,277,947,804,949,950,315,948,0.551664566614222,0.872260561922085
895,124,112,892,621,945,944,943,950,322,0.56972070480168,0.821079094507271
961,895,893,693,946,891,964,496,949,23,0.60335542287079,0.872260561922085
961,895,893,231,946,843,964,496,949,254,0.625699129919403,0.872260561922085
961,895,949,893,946,891,964,496,783,577,0.599847862332045,0.85721876460628
961,895,893,894,946,891,964,496,949,116,0.586368461741113,0.892470074178286
961,895,893,894,946,891,964,496,949,740,0.586211042700313,0.892470074178286
961,895,653,894,946,891,964,496,949,51,0.581380621605377,0.872260561922085
961,705,893,333,946,891,964,496,949,551,0.61556446238941,0.837009252350078
961,895,893,894,946,891,964,496,943,949,0.585563991171602,0.892470074178286
214,895,893,894,946,891,964,45,943,949,0.580581452717752,0.869682544477324
114,895,893,894,946,891,964,496,947,942,0.599916438191637,0.872260561922085
938,895,893,894,946,891,964,496,949,942,0.583912848641209,0.872260561922085
961,895,893,894,946,891,964,846,947,970,0.574579731152588,0.892470074178286
961,528,893,48,946,891,964,496,142,970,0.622101683682964,0.852051049665883
961,895,757,894,946,422,357,496,949,749,0.586006263551178,0.816014733544169
961,722,893,436,946,891,964,496,947,970,0.627001913792401,0.852935985468034
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,823,893,436,946,891,964,262,947,970,0.586645400575116,0.872260561922085
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
942,895,957,436,946,891,417,496,507,970,0.597382525771304,0.741622544324426
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,893,436,946,891,964,496,50,970,0.601553012677867,0.872260561922085
961,895,893,436,876,891,964,496,947,970,0.62401772565659,0.892470074178286
961,895,893,436,946,891,964,970,947,709,0.590970738098524,0.881702557169816
961,895,893,436,946,891,964,688,947,970,0.58955170613733,0.912679586434488
961,895,893,436,946,891,964,496,947,554,0.599417111198825,0.872260561922085
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,283,436,946,891,964,496,947,853,0.61347869003256,0.852051049665883
961,895,420,436,730,891,964,496,947,970,0.626868300390561,0.852051049665883
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,850,436,946,891,964,496,947,970,0.606034607836765,0.872260561922085
961,895,893,436,946,937,964,496,991,82,0.614028897692328,0.839076319194604
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,893,436,858,891,964,496,947,970,0.619997293368954,0.892470074178286
961,895,893,436,946,891,964,466,947,970,0.594867016645924,0.912679586434488
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,889,980,436,946,891,964,496,733,264,0.608089024642095,0.815835402338075
961,895,769,690,946,891,506,496,947,970,0.619329394935232,0.872260561922085
961,895,864,436,946,891,964,496,947,541,0.593154234911146,0.852935985468034
961,895,893,436,946,891,964,496,947,970,0.61272906090549,0.892470074178286
961,895,893,436,946,903,964,496,947,592,0.614714513739483,0.872260561922085
126,895,893,436,946,891,964,496,947,970,0.597700612719131,0.892470074178286
961,895,893,436,946,891,670,496,947,970,0.606027143005019,0.872260561922085
961,895,893,436,946,891,964,638,947,970,0.588769518782906,0.881702557169816
114,895,893,436,946,891,964,496,947,970,0.609902531960674,0.872260561922085
961,895,121,436,946,891,964,62,947,970,0.575582297310105,0.892470074178286
