765,371,683,67,390,855,155,193,344,31,0.211669016525328,0.19970539773826
371,372,635,147,679,593,166,815,23,713,0.234806415923958,0.200976778727456
372,373,371,378,85,63,594,150,395,165,0.314711345690532,0.266211621413621
373,374,372,371,859,497,392,988,145,332,0.421167712315065,0.202965329298863
374,375,373,372,212,371,301,924,718,543,0.372921401935707,0.191419206376972
375,376,374,373,371,372,366,468,888,681,0.41919010872877,0.287379840949044
375,376,374,990,371,729,26,283,122,156,0.295303934116528,0.142632178945115
376,377,375,373,372,365,371,320,129,863,0.356064821299707,0.231714546941778
377,378,376,374,373,372,795,371,186,836,0.33618982892758,0.328749155127621
377,378,71,667,373,372,626,371,784,615,0.37591012926406,0.309187466039315
377,378,376,374,373,372,301,502,371,797,0.379780714913669,0.270402558094912
377,378,376,374,373,372,718,371,815,276,0.323062498602333,0.26697165071388
378,379,377,375,374,372,42,200,686,371,0.386498067519232,0.242927608973211
379,658,378,93,375,372,473,394,300,760,0.292465203030666,0.236316218334891
380,177,379,869,376,373,372,484,687,671,0.267453153551165,0.268634502988071
377,635,380,376,663,374,373,372,871,581,0.312194261638088,0.26170111722851
378,380,377,288,559,375,374,373,372,863,0.355582065402454,0.285164293953443
378,397,377,432,297,376,375,374,373,372,0.406125857913094,0.208858774964447
373,378,376,377,64,529,266,375,374,673,0.385211929285608,0.225230466320228
377,380,372,379,548,509,376,954,375,373,0.384027108197376,0.263022766623658
377,380,412,61,230,604,954,376,314,374,0.288210456916927,0.218226136822372
378,665,940,380,377,333,287,601,376,375,0.366490881773881,0.250567408988986
378,21,372,379,124,377,78,802,877,376,0.346549065078404,0.219410212394359
373,378,377,793,383,973,45,673,624,29,0.377166509597334,0.182032476864289
377,379,376,373,378,369,574,563,650,789,0.375814591861874,0.229748662134559
378,374,376,375,379,751,377,457,581,984,0.35815105939559,0.20638837387884
376,378,372,374,380,764,59,377,38,331,0.251897287757211,0.21994682934077
377,379,375,371,373,378,309,195,422,473,0.371298675834411,0.241940608170375
377,379,376,373,743,138,378,243,594,848,0.36677354824492,0.244656013842082
377,379,910,380,373,190,13,378,883,351,0.381689324118063,0.270543998801983
377,379,816,380,981,510,268,183,336,408,0.315184990534273,0.157255323621705
372,377,840,373,629,379,488,834,45,825,0.32892714943041,0.253419209419726
378,373,377,842,701,380,379,558,683,281,0.326839883232523,0.200533931082898
373,829,873,377,26,375,380,379,147,289,0.331215370313126,0.218512009739302
377,374,936,371,373,372,376,380,552,182,0.348043083883668,0.275513136083421
377,374,590,663,373,269,764,378,673,934,0.279831054790306,0.266079674211357
374,380,376,524,893,372,959,371,377,950,0.278213014598301,0.223208983820305
