941,197,543,57,817,497,792,820,340,110,0.56865005486004,0.766202796332612
942,941,574,562,421,860,262,747,781,375,0.559385353073955,0.705507812631698
943,942,941,413,644,955,631,996,539,847,0.565030208115731,0.765804633588019
944,943,942,941,45,275,745,989,232,280,0.564257204038242,0.790616633725927
945,944,943,942,941,505,387,174,670,714,0.541533826564673,0.788740769064521
962,945,944,943,942,941,800,406,710,8,0.599879942084033,0.809743240867984
657,946,945,189,943,942,941,609,228,58,0.567938067372953,0.812042129035673
946,947,780,944,535,943,47,941,290,102,0.605301854761205,0.778770961424906
947,948,946,945,849,944,942,877,941,790,0.600410003289439,0.786378396840952
948,949,947,946,944,945,943,942,829,915,0.5842807180868,0.850919937392986
949,950,948,947,55,946,944,943,942,819,0.588331270468978,0.816448402754598
950,949,503,948,945,947,789,944,943,941,0.589310227256587,0.782955037806833
948,945,525,830,946,380,198,11,944,942,0.524987659763448,0.80335806808588
949,950,609,795,947,948,945,524,689,943,0.614110175303656,0.850919937392986
949,950,295,29,947,948,945,919,11,943,0.619682899924628,0.833940266148058
949,950,620,13,947,948,945,635,343,943,0.596382148370116,0.81696059490313
949,950,837,395,632,948,945,651,99,943,0.551506476159562,0.799980923658202
713,891,949,145,947,311,946,945,255,944,0.5577648360756,0.81696059490313
891,892,950,949,948,491,947,666,957,945,0.591485318100682,0.764309186972478
892,893,947,950,949,170,948,946,945,826,0.571246651185196,0.850919937392986
893,894,947,946,982,949,158,45,730,924,0.579586194835838,0.833940266148058
894,895,947,950,140,762,949,901,946,329,0.56930275980615,0.735590946756665
895,896,944,946,950,626,678,947,825,808,0.560848441387226,0.81696059490313
896,897,948,943,944,950,723,242,947,946,0.605703153309875,0.783001252413274
897,898,891,947,357,373,950,948,477,410,0.622247011471735,0.769717991763194
898,899,892,891,949,945,943,351,948,947,0.606456489556606,0.833940266148058
898,899,892,891,949,945,943,518,141,948,0.60116386673801,0.767820053835708
42,900,893,892,947,949,948,68,351,944,0.577497212162276,0.833940266148058
899,491,116,889,947,941,948,949,895,88,0.612315540554292,0.805720440309449
900,492,894,893,942,558,945,603,949,968,0.601585678614211,0.822907984258557
900,492,894,306,947,310,945,950,723,949,0.575286510329776,0.833940266148058
491,493,895,893,942,948,972,92,950,454,0.607059594810851,0.755417810074507
492,494,896,894,170,946,948,942,843,950,0.5520914928363,0.81696059490313
493,495,897,895,947,941,944,946,948,762,0.608579810906974,0.777911713789728
494,496,898,896,891,221,90,949,731,947,0.587621860153941,0.766021581168346
495,497,899,897,892,891,381,950,949,168,0.619156213617417,0.850919937392986
495,497,899,897,892,891,187,57,949,168,0.609643923581674,0.755770190798867
496,498,900,898,893,892,891,950,224,949,0.607633645680658,0.833940266148058
496,498,900,898,341,892,634,972,945,949,0.63183682979097,0.850919937392986
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
496,498,558,898,893,892,891,217,945,949,0.621492513961065,0.850919937392986
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
496,891,900,489,893,892,137,950,945,949,0.600118573764764,0.850919937392986
496,498,400,898,893,892,891,950,945,949,0.605438833413393,0.794891385034656
641,498,900,898,893,892,891,950,945,949,0.61105040050826,0.867899608637914
496,498,900,898,893,892,891,987,279,949,0.615409701440678,0.833940266148058
653,498,900,898,893,892,891,950,945,949,0.587651755599116,0.867899608637914
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
496,498,900,898,893,892,17,950,945,949,0.60787028215003,0.850919937392986
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
496,498,900,898,375,892,891,950,945,817,0.607373289067394,0.794891385034656
496,498,900,259,893,29,891,950,945,949,0.592369599227172,0.850919937392986
496,498,900,898,893,892,750,950,196,949,0.625488358022523,0.850919937392986
496,498,900,42,893,892,891,950,945,949,0.591954959335318,0.850919937392986
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
496,498,900,898,893,892,891,950,945,949,0.613046961955064,0.850919937392986
