941,27,686,572,294,483,406,538,932,696,0.608629422777789,0.666122983010192
942,941,886,463,480,230,8,121,208,250,0.588487951120346,0.61304991957283
943,942,941,108,431,898,764,900,760,793,0.576185104885508,0.836981537863388
33,943,942,941,153,475,152,875,844,858,0.594568960514568,0.748969504638688
944,777,943,942,941,879,845,11,359,191,0.578142017802494,0.78825110800662
945,944,690,943,736,941,653,985,465,89,0.581217192465277,0.821188371174081
946,945,944,681,340,942,941,967,641,85,0.592245004549463,0.805873503057952
947,946,945,944,942,943,359,941,217,799,0.545131456136924,0.836981537863388
948,947,946,945,943,944,942,873,941,543,0.577880819766855,0.794025201411818
949,948,947,946,944,945,943,942,78,941,0.594813892377698,0.836981537863388
949,948,947,946,944,17,943,942,14,941,0.580866301804831,0.80445640027545
950,949,948,947,648,945,944,943,942,118,0.608708812046605,0.802745369858473
943,950,949,948,945,946,788,453,360,283,0.605507664561043,0.753038284881543
950,942,952,949,946,947,945,944,943,752,0.583590993480754,0.836981537863388
950,942,924,744,947,948,946,945,944,136,0.583874937420596,0.807571520516098
945,949,950,331,948,966,947,946,424,942,0.587582626957866,0.821188371174081
949,414,941,950,881,571,948,947,945,943,0.592863133164546,0.836981537863388
949,668,941,950,468,900,948,947,945,943,0.583244486239516,0.836981537863388
949,517,63,950,161,5,105,948,4,699,0.57230043187988,0.797283479987698
945,949,941,259,477,969,455,280,946,944,0.601402855075806,0.809818368101125
313,668,941,949,396,17,144,756,947,945,0.608215292439654,0.852774704552694
313,944,941,949,142,424,790,390,947,945,0.617909459899072,0.74860135864894
491,948,880,947,949,761,135,783,282,946,0.574354248388452,0.773335352511184
988,949,948,863,950,285,99,663,816,947,0.612015321581332,0.726574440080163
492,942,941,45,946,949,369,504,948,149,0.577853182224564,0.836981537863388
492,942,950,949,946,563,113,881,556,948,0.582272646390195,0.776437681902765
493,491,941,943,692,950,949,10,792,577,0.556766774264599,0.852774704552694
494,492,941,946,171,42,950,949,901,16,0.584319972241369,0.794763424393422
495,493,947,943,948,670,407,950,949,888,0.598485260024709,0.760968084603403
496,494,941,763,944,947,948,465,950,949,0.632431014364245,0.805395204484774
496,124,941,491,944,947,53,460,950,949,0.62351542635946,0.821188371174081
703,494,941,491,944,947,948,455,950,27,0.617874398256721,0.771651953130439
496,124,941,491,944,469,945,947,191,949,0.632934116306853,0.804044274695927
496,124,941,491,944,947,945,423,27,949,0.61125958412973,0.771651953130439
496,124,941,491,944,708,948,947,945,950,0.617549833710879,0.805395204484774
518,124,941,491,944,945,948,947,205,949,0.598993628143423,0.78825110800662
496,494,941,492,944,949,323,697,945,943,0.609698729224318,0.77115903647986
496,495,491,493,570,950,944,845,767,472,0.604220218388253,0.802745369858473
496,480,492,494,491,750,949,944,950,915,0.617549686757939,0.782047099406678
496,926,493,495,492,947,761,366,943,950,0.604861486719735,0.805395204484774
496,248,494,503,493,947,659,669,948,950,0.59925289212917,0.688192438618179
497,496,495,77,494,900,947,359,950,949,0.621943985129772,0.805395204484774
497,496,495,629,494,900,947,643,950,949,0.631205411022088,0.805395204484774
497,496,495,88,494,591,947,3,950,949,0.65259037815029,0.76837017276205
497,496,495,14,494,900,947,828,950,972,0.629205688763068,0.772870066896836
497,496,362,117,494,900,947,360,950,234,0.640681585788691,0.821188371174081
497,496,889,538,494,900,947,639,950,949,0.624153861659713,0.77676125129271
317,496,495,567,494,900,947,237,724,949,0.611951122961433,0.755365869790553
497,194,496,126,871,900,947,946,950,944,0.598494534599975,0.836981537863388
497,496,678,126,494,900,947,946,950,944,0.597163038547754,0.805395204484774
497,496,713,263,494,900,947,41,950,944,0.627864384529511,0.715054133080364
497,513,496,869,495,941,945,947,942,306,0.628485186660465,0.80445640027545
754,497,496,721,495,941,945,947,942,826,0.624159057513276,0.788663233586143
497,227,496,100,495,941,945,947,942,569,0.632806607213256,0.741011618354021
498,497,496,275,267,950,948,756,943,945,0.617780448444356,0.821188371174081
498,497,496,46,863,950,948,756,943,945,0.637919415391339,0.821188371174081
498,497,390,496,185,950,948,756,943,945,0.599064863923489,0.778011375996229
498,497,496,680,656,135,948,756,943,945,0.602886989096569,0.771798209418824
499,498,496,497,14,950,944,202,946,942,0.629929040825059,0.731040442163619
500,675,497,498,496,945,948,66,947,176,0.616460126021867,0.756664774628007
484,499,782,262,968,491,23,943,950,949,0.612499795215095,0.760867279518076
946,500,498,648,497,492,943,507,221,945,0.605384674125308,0.741649416520779
950,945,499,799,419,493,491,946,267,941,0.575893852817123,0.804044274695927
498,497,500,499,463,494,492,947,945,943,0.621602484365072,0.734115871857073
497,491,944,500,498,495,493,52,943,656,0.580610904651151,0.821188371174081
945,124,952,950,499,496,234,944,943,491,0.62009174957955,0.78825110800662
92,124,941,495,500,497,494,756,950,492,0.61095428487085,0.782382470727873
497,891,242,950,944,498,495,942,943,493,0.592833179718707,0.836981537863388
497,891,493,950,944,498,495,760,943,650,0.621027449677947,0.836981537863388
497,891,493,950,944,498,495,942,943,650,0.619383217098776,0.836981537863388
497,891,493,950,944,498,495,942,943,650,0.619383217098776,0.836981537863388
721,891,493,950,944,498,495,942,202,650,0.626800304446981,0.78070967622971
497,891,257,950,944,435,495,942,320,650,0.6272546369887,0.836981537863388
497,891,244,950,944,498,495,942,943,650,0.625872176912055,0.80445640027545
497,891,493,950,944,498,495,942,943,650,0.619383217098776,0.836981537863388
