883,941,96,791,915,297,868,705,431,835,0.605229785279977,0.805975649774216
941,214,299,504,450,297,102,722,8,392,0.634891372109939,0.726774786529353
942,702,941,868,973,569,476,219,159,808,0.607103924941223,0.668225446131006
209,942,918,941,800,498,632,728,81,641,0.586736595563201,0.770228562940374
943,972,942,29,941,529,985,821,26,718,0.63862334033004,0.773251152763912
944,943,701,942,17,941,285,828,772,312,0.592210976785093,0.807921573453285
945,944,943,621,942,324,466,941,71,612,0.571868558995879,0.822320756892781
946,878,944,943,589,942,941,554,524,208,0.590839250844024,0.760030588973081
947,945,601,944,402,943,942,495,941,244,0.598263266797444,0.807669263518733
948,946,945,7,943,944,875,942,361,941,0.554150851597116,0.824510780105665
949,947,946,945,944,185,151,943,942,635,0.605723817484361,0.806922177913421
535,948,947,946,945,620,943,944,266,942,0.577322441527114,0.824510780105665
950,949,948,782,946,945,944,111,943,443,0.57190223516341,0.796620564823399
949,950,497,947,736,946,945,426,944,23,0.578422638426471,0.785321665729826
943,947,949,948,68,14,946,945,211,275,0.602652356213769,0.775429167952441
947,452,950,949,122,347,401,946,945,943,0.590408282577152,0.807215813903408
491,941,946,950,947,282,64,103,833,944,0.588459859926613,0.824510780105665
492,941,942,950,948,947,521,339,946,945,0.586530763199535,0.824510780105665
493,945,946,118,949,948,957,947,546,101,0.565677378083198,0.771128554163473
494,491,942,945,950,949,947,948,674,946,0.580898717616049,0.809112201126305
337,492,512,173,947,950,948,949,496,366,0.628264226920165,0.809112201126305
495,492,491,944,947,950,948,949,968,296,0.594194211299097,0.839909359085025
495,492,491,944,947,950,213,949,602,881,0.606907322055307,0.779253856632393
496,492,653,571,944,950,948,864,947,115,0.623157959075321,0.785627141919734
497,493,492,950,941,947,949,726,948,99,0.571989149616879,0.809112201126305
498,689,493,491,948,950,586,158,949,314,0.595505232408819,0.773862930575311
499,841,759,492,947,943,950,867,920,68,0.606458526459924,0.744777092908306
443,494,192,493,491,625,948,950,677,444,0.57265669143152,0.775178491815496
500,495,494,572,139,491,942,949,950,947,0.610399849712073,0.784301529888427
944,496,495,494,657,492,491,943,956,948,0.629207250445486,0.770464820054576
491,497,496,495,492,493,573,723,620,949,0.634776211125921,0.809112201126305
491,497,496,984,492,493,141,674,794,949,0.604900853247815,0.744610153617325
492,498,597,495,493,494,60,491,496,950,0.576092672974874,0.794244550604829
891,499,498,496,494,105,492,252,942,944,0.606868046493168,0.777124415494565
892,500,499,497,272,495,493,846,946,945,0.59305233471819,0.792522994473925
893,674,26,498,495,496,547,492,947,491,0.618988708933868,0.809112201126305
893,492,500,498,495,496,494,615,947,491,0.616512348259486,0.809112201126305
893,492,500,498,495,496,494,186,947,491,0.61819360719963,0.809112201126305
893,492,500,498,495,496,494,849,947,491,0.616166099634456,0.793713622146945
893,492,500,498,495,496,494,990,947,491,0.614573766812517,0.809112201126305
837,492,500,498,495,496,494,525,947,491,0.629189825427015,0.793713622146945
893,492,500,498,495,496,494,560,947,491,0.616160032863464,0.793713622146945
893,492,500,498,154,496,494,850,947,491,0.583257308027147,0.778315043167586
894,941,947,499,495,497,291,492,255,743,0.631463212147916,0.823320152432644
894,941,947,499,495,497,516,473,119,492,0.605884003227403,0.823320152432644
894,941,947,499,495,497,650,492,918,742,0.634104766023787,0.792522994473925
894,941,947,499,495,497,635,492,639,161,0.623156560762881,0.807921573453285
894,941,947,499,495,497,974,492,242,712,0.616959285136124,0.807921573453285
894,941,947,499,495,497,935,492,459,544,0.628043065846807,0.758589285163116
894,941,947,499,495,497,924,492,426,744,0.615271631572409,0.768732459077446
894,941,947,499,229,497,495,492,851,882,0.627827495299559,0.792522994473925
894,941,947,499,296,497,495,492,428,15,0.610155675664403,0.823320152432644
894,941,947,499,495,497,43,492,75,180,0.615107557860567,0.753781760629802
25,941,947,500,496,499,495,493,961,492,0.648593594977885,0.792522994473925
