951,499,564,502,673,279,765,140,29,492,0.25299405041047,0.464295679293994
952,614,951,831,678,982,214,411,169,264,0.242699079889809,0.430184953409967
953,930,952,951,905,650,128,329,839,814,0.358522922098496,0.511170397779062
953,951,952,793,755,650,527,94,686,294,0.368970948507768,0.412118344340034
953,952,980,951,154,895,63,889,807,584,0.247541392413169,0.453937497186625
954,953,952,72,951,330,539,273,698,204,0.297984971605241,0.425668218612392
686,954,953,952,93,951,838,343,998,261,0.325484751734266,0.506711288225634
955,954,953,952,300,951,292,750,774,11,0.282595479817301,0.435461497158231
956,252,478,953,952,690,951,882,587,253,0.268621896617096,0.422134931351225
957,955,954,261,953,952,891,951,492,831,0.31470827222163,0.480167491962401
958,956,955,954,264,953,952,880,532,970,0.322781150006965,0.433252303281286
959,957,956,23,954,407,953,999,951,882,0.324793707235567,0.482730763120147
960,958,957,955,174,954,57,952,907,951,0.308382858586167,0.446278788765792
959,983,958,956,955,498,954,953,952,241,0.33276872109152,0.478027250926369
959,162,72,957,956,955,670,954,953,952,0.309967802328296,0.448719391227881
891,959,269,958,957,956,955,502,954,953,0.345684364703279,0.471613893488199
891,960,231,959,958,957,956,955,522,954,0.333854138634635,0.516733112303718
113,960,959,13,171,957,956,955,716,954,0.325646250565494,0.490178742553608
891,960,974,959,958,957,956,955,108,954,0.311517752248032,0.475967590736984
891,960,148,959,958,103,957,956,955,34,0.276602624373333,0.449359915950102
892,959,960,965,773,958,473,957,956,955,0.278054318131086,0.461929818265399
822,957,959,960,674,574,958,518,29,956,0.27707597676625,0.441068937484709
893,891,958,140,948,959,390,138,957,584,0.248879103134424,0.428659538161945
894,892,956,958,959,960,192,292,385,957,0.307123052950765,0.464382126384444
895,893,891,956,960,957,959,464,958,802,0.3283677171451,0.483072772938678
896,894,892,956,957,808,960,958,959,588,0.301058833975498,0.466605018791093
897,895,893,891,960,956,558,959,513,447,0.327938025971844,0.538961835303603
897,895,893,891,960,956,838,83,388,958,0.330510231626972,0.508533395487481
897,966,893,891,960,956,612,959,359,958,0.324452168911111,0.511321630148429
897,895,893,891,960,956,447,959,11,958,0.333805912842457,0.488768832977795
897,895,893,891,960,956,826,337,871,958,0.344382542747908,0.535492024914912
897,364,893,891,960,956,819,959,682,958,0.336056344696355,0.494921547151522
897,895,893,891,960,956,728,959,494,958,0.333047056968942,0.493092360888857
897,895,893,333,960,956,152,959,331,356,0.315337453243379,0.522057935448379
897,895,893,891,960,956,997,959,930,958,0.359045025188613,0.511533275839934
897,895,893,891,960,956,417,942,954,958,0.357073330008337,0.468687375305412
897,890,893,891,960,956,821,959,954,958,0.375530031026446,0.527448398162193
897,895,34,808,960,600,956,959,954,958,0.368411753054673,0.48896807058571
897,895,893,891,817,956,128,937,954,958,0.342847761453653,0.511072205335896
897,895,893,891,960,956,184,959,954,958,0.368561416531566,0.523566144334511
897,895,880,891,960,956,31,959,954,958,0.36561129385707,0.512754628896622
897,569,893,891,960,956,694,959,702,958,0.332939662803788,0.468161259726672
897,187,893,891,960,956,959,67,954,958,0.368505340489683,0.494509947229943
897,895,893,891,960,956,959,147,954,958,0.36740130635446,0.503819051309058
897,895,124,891,960,956,959,97,954,958,0.368956504555734,0.514271215376383
897,895,893,815,960,956,959,142,954,958,0.3551899817514,0.521686213644018
897,895,893,891,960,794,959,358,954,958,0.340804110449379,0.498739662011304
897,895,893,891,960,956,959,300,954,958,0.367783287861187,0.505781822795405
897,895,392,891,960,956,959,942,954,958,0.364536817702867,0.518554532289824
897,895,893,891,960,956,959,343,954,958,0.36698657090524,0.524082917989421
897,691,893,891,960,956,959,111,954,641,0.369156399692256,0.535418085946105
897,895,893,891,960,956,959,317,954,958,0.37280976985589,0.503041284642374
897,895,893,891,960,956,959,324,759,958,0.367551877661176,0.522064102821596
897,895,893,891,355,956,959,839,954,958,0.350788072455657,0.496918299986554
897,895,893,891,960,956,959,709,954,958,0.368492913510474,0.503419795891541
897,895,893,891,960,956,959,940,954,958,0.385363463220098,0.52267802451096
897,216,893,891,960,956,959,774,954,958,0.355366232514958,0.506590853935427
