311,31,381,722,280,724,65,67,610,244,0.201667405713103,0.476159344001481
312,311,13,526,851,115,753,692,90,949,0.265533130507679,0.526733578989802
313,312,311,515,325,257,496,737,463,667,0.325477201274303,0.442869202457452
314,313,312,311,230,534,836,420,996,197,0.3297574765404,0.512194934568082
315,314,843,312,802,222,311,484,107,521,0.299175044395058,0.504463158041051
316,315,313,517,311,911,312,414,581,217,0.28548269775275,0.548471949120315
317,214,314,313,312,311,793,189,154,164,0.356662264634394,0.520695886325068
318,67,315,314,313,312,544,311,746,372,0.337427181090879,0.526154052453523
319,316,686,315,314,313,702,312,311,636,0.318404903142904,0.542432693569758
320,317,316,739,315,314,313,721,312,311,0.347696951298407,0.558412776249599
320,853,863,514,432,314,313,339,312,311,0.363067033102393,0.50644841342788
320,317,316,14,94,315,314,313,29,312,0.395668700801344,0.521867643321197
320,317,316,69,315,856,314,313,3,312,0.33459692991218,0.539653819082295
320,318,317,316,889,315,221,314,313,153,0.322973573520045,0.504336543806303
317,319,318,430,316,999,315,554,314,313,0.326172195617367,0.541422828258699
318,320,400,317,289,316,232,315,88,314,0.287549961065883,0.516859488627424
320,317,319,608,821,695,316,517,756,315,0.217656494459893,0.538332937071968
317,832,320,318,532,168,134,316,374,365,0.209442868049656,0.575373758095074
335,319,316,209,317,159,803,763,315,708,0.181029487296931,0.503260893898662
469,316,314,377,318,317,954,876,3,706,0.349363681392314,0.504992433587716
319,316,318,567,547,692,317,13,468,282,0.254846564921263,0.534881203926406
314,313,315,319,700,318,203,965,316,155,0.337686801192658,0.531431635842687
314,317,315,689,319,895,318,482,348,316,0.237044593333845,0.600477551882609
316,313,314,320,198,319,647,317,831,443,0.295475101732085,0.559779972736516
320,315,314,313,584,873,319,318,317,297,0.319744007583145,0.535927639388106
316,313,312,319,320,517,159,666,135,317,0.30439842488911,0.51431407232204
320,317,314,706,315,750,135,319,318,700,0.285922822317234,0.522245245259337
314,318,313,13,312,320,935,770,12,126,0.348903107196406,0.509938886441988
314,315,23,274,316,136,975,453,319,318,0.306622590572366,0.520238227856257
317,318,315,314,313,11,320,742,373,319,0.313973428717077,0.533510509159355
320,318,313,315,900,314,637,712,167,673,0.316985455989551,0.512156728814917
318,313,317,320,314,311,829,933,937,376,0.325265718138655,0.525439734079866
314,817,315,313,312,318,226,320,996,115,0.33912862046594,0.545888212960831
314,317,315,313,312,318,576,799,320,591,0.391789737552266,0.50506021910631
314,317,315,313,312,318,264,803,320,751,0.36332307793186,0.52620723214921
314,317,315,313,233,318,625,781,320,952,0.325725568818456,0.484603528368223
314,317,315,313,312,306,647,348,998,320,0.336190015508894,0.555873282086022
314,317,315,313,312,688,579,390,393,717,0.311993643161358,0.466805863182186
314,89,315,311,318,312,533,313,899,417,0.351107750533126,0.510512119402369
314,313,315,364,678,867,134,320,312,204,0.326751937971595,0.537078583353343
97,313,315,314,318,384,148,733,316,312,0.323314597149138,0.55356375222698
314,313,315,423,318,191,594,62,312,320,0.332775594752128,0.51218415201092
314,313,315,849,67,940,929,809,645,312,0.35499692602472,0.499084590077351
314,313,315,541,482,14,446,114,144,311,0.362422135536853,0.513050138498004
314,313,315,287,933,248,891,224,51,311,0.284940337881368,0.526663620415024
317,952,185,314,315,270,770,313,99,312,0.345740518499895,0.53645543462031
317,878,231,314,315,482,667,313,739,68,0.376800173312758,0.543063276349387
317,364,474,314,315,445,525,313,106,597,0.270887457592608,0.515127879560655
317,796,941,320,846,315,314,160,434,313,0.292486505667684,0.514908858409534
314,317,471,311,312,313,265,320,475,308,0.35772207973224,0.534046865861712
314,317,923,311,312,313,791,320,893,847,0.334548791917982,0.498806307064878
314,317,467,470,224,320,313,311,951,312,0.33247935321396,0.526267220581208
314,317,946,129,352,319,315,312,765,375,0.25126385003294,0.550539133807908
318,313,317,314,530,535,877,992,521,312,0.409791353240424,0.481869489577286
318,313,317,314,177,840,984,493,423,312,0.352836752034747,0.473734465388889
318,313,317,314,571,970,253,592,944,320,0.331790283866302,0.491216784343153
891,27,315,495,314,317,313,318,682,312,0.329027915273111,0.51267929331266
892,177,314,311,313,681,319,317,816,192,0.322731420009053,0.50816701844456
147,891,315,380,312,311,313,366,314,319,0.298994602973239,0.562610872867208
893,891,315,313,319,314,701,320,316,311,0.305851689743925,0.60194155415291
893,891,315,313,319,314,291,833,316,311,0.29086601676591,0.585792309380211
893,891,315,313,319,314,541,320,316,912,0.302173592925731,0.586577280922933
893,891,315,313,319,314,957,320,316,311,0.323252807256757,0.57870953992075
893,891,315,313,319,314,320,149,316,311,0.30244888437252,0.619634147936663
893,891,315,313,319,314,320,509,316,311,0.303032248494532,0.597319470937778
893,891,315,555,319,44,145,980,316,311,0.223545155222921,0.606400021467812
893,891,315,804,319,314,320,456,316,311,0.262660560055125,0.611995011297816
893,891,315,313,319,672,414,320,316,311,0.243119362569089,0.577869384316526
893,891,315,313,319,314,320,493,311,667,0.331789110907071,0.593689159956637
893,891,315,313,319,314,320,99,335,311,0.290406154235833,0.59699053973268
893,891,315,313,319,314,320,305,311,590,0.294778275124335,0.565425408450421
893,891,315,313,319,314,320,917,2,311,0.347181408729954,0.535290204119596
893,891,610,313,319,314,320,934,311,988,0.382840687023259,0.556928310028734
893,891,315,313,319,314,320,376,311,504,0.323478134253927,0.580084410426151
893,891,315,313,170,314,320,203,311,336,0.328892279328108,0.559146656695851
893,891,315,313,319,314,320,525,311,746,0.310390738971618,0.572344588678035
893,891,315,17,319,314,320,313,293,311,0.315177905664607,0.622166278257587
857,891,315,313,319,314,320,244,408,311,0.330069796067426,0.555332646836457
375,891,315,313,319,314,262,94,311,746,0.365769019851145,0.510860270046923
893,891,315,313,319,314,320,748,311,105,0.303043572565471,0.559338787990736
893,891,315,313,319,314,320,14,311,227,0.303090097092963,0.535110025641786
893,891,315,313,319,314,320,862,311,961,0.295959051293806,0.583052308950906
893,306,315,313,319,314,320,555,311,365,0.287962915495051,0.583087023478881
893,891,315,313,319,314,132,607,311,558,0.362900786564854,0.580786185587748
893,891,315,313,319,314,320,713,311,215,0.300089577066729,0.563921409218913
893,891,315,788,319,314,320,313,311,165,0.322786633196903,0.545702334380442
893,891,315,313,319,314,320,902,311,532,0.291992449194876,0.561029286630419
893,49,315,109,319,314,320,313,311,472,0.282526732709532,0.565907002085584
893,891,315,145,596,314,320,313,311,301,0.313466297373404,0.56683448218877
893,445,315,313,319,314,320,674,311,513,0.307306342767012,0.565831759553755
893,891,315,313,319,853,320,130,311,336,0.243119042191923,0.574558344534839
893,891,315,313,319,314,320,538,316,311,0.3201183910609,0.6049775517467
39,18,315,313,319,314,320,770,316,311,0.33173780027716,0.598523248402642
893,891,315,313,319,338,320,298,316,311,0.251070951244305,0.625083152818395
893,891,315,313,319,314,320,726,316,311,0.301929223768319,0.597058712545296
893,891,315,313,319,314,320,626,316,311,0.307896766692383,0.60956150775673
893,891,315,313,319,314,320,737,316,311,0.326972997618387,0.586521236844709
893,891,315,313,319,314,352,612,316,311,0.282246944544687,0.631142120501874
