941,537,295,602,251,804,78,698,66,362,0.597469745326984,0.689687475425047
942,941,346,480,119,12,670,475,128,607,0.614458875036898,0.728421071188958
943,942,941,569,17,380,909,540,510,106,0.560603334026527,0.743811748621671
944,943,942,74,941,341,14,390,700,524,0.565032482396784,0.765823362220911
78,944,943,941,62,80,123,166,644,211,0.550359650181691,0.867227731346527
945,809,944,942,939,941,233,440,893,709,0.544146393561745,0.812263758958733
946,945,407,943,942,696,124,941,682,806,0.581637809084707,0.799208871984231
947,475,945,847,943,942,941,366,842,96,0.554158190891623,0.836298556112231
948,946,23,944,492,943,942,938,941,330,0.574142275130904,0.86642555335962
949,947,201,945,944,61,943,942,749,941,0.583693252806522,0.84649582169434
950,948,946,343,945,944,327,943,942,611,0.554277860797742,0.883664624268075
948,949,947,946,897,945,944,971,943,942,0.626053417397651,0.86642555335962
948,70,19,946,54,945,944,920,943,590,0.527807228435118,0.838452641744266
473,949,947,955,946,274,945,944,850,942,0.581483431339328,0.853537627020686
477,950,948,947,119,946,324,945,944,943,0.561980153393442,0.883664624268075
950,949,417,948,947,190,946,578,945,944,0.573764854841142,0.836023760400983
891,950,614,460,948,696,947,946,414,945,0.549989432624433,0.832327358869047
892,946,949,843,948,947,93,310,182,985,0.616912544955953,0.829103257972172
893,948,950,949,315,151,813,947,946,391,0.604812294685551,0.8488734440774
894,891,947,950,949,948,724,123,512,103,0.606804343677145,0.849186482451165
894,891,947,950,845,949,948,836,719,946,0.58838450484901,0.883664624268075
894,891,947,950,133,29,949,948,432,191,0.58387697420857,0.815890465947499
895,892,950,927,266,993,769,949,947,526,0.588080853019361,0.836298556112231
896,893,949,271,950,653,155,721,948,947,0.582677760377957,0.831947411542711
897,894,948,949,585,950,248,802,703,779,0.608692861819435,0.798271447712708
898,895,946,947,897,949,950,213,14,948,0.610544621457137,0.797958409338943
899,896,891,944,949,948,555,950,599,383,0.578384584500231,0.815510518621163
900,384,892,891,945,947,948,28,949,201,0.573898301265256,0.832749589529618
491,897,893,892,891,946,942,947,950,949,0.610177979092474,0.883664624268075
491,897,893,155,891,946,942,947,950,949,0.607177497853307,0.86642555335962
491,897,893,892,891,946,942,632,950,949,0.586575724954511,0.86642555335962
491,365,893,892,891,946,942,947,950,53,0.572304420131573,0.883664624268075
655,897,893,892,891,946,942,947,950,192,0.60937004055015,0.883664624268075
491,897,893,892,891,946,942,947,950,369,0.61092223061531,0.883664624268075
491,897,893,697,552,946,942,805,950,458,0.619084752325772,0.830634556283858
491,897,893,892,891,946,942,947,950,409,0.603064117896391,0.86642555335962
20,897,893,892,891,946,942,947,950,951,0.570616834649767,0.883664624268075
739,897,445,932,891,946,942,947,950,62,0.614972721033097,0.849988660438073
491,897,893,892,891,946,942,947,950,579,0.605489750580054,0.8488734440774
491,897,893,892,884,946,942,947,950,126,0.619728017547925,0.883664624268075
491,897,893,892,891,946,942,947,950,81,0.586950551386117,0.883664624268075
491,217,893,892,891,946,942,947,950,142,0.563435375279345,0.883664624268075
491,897,893,892,891,695,942,947,950,442,0.612359323746578,0.86642555335962
491,897,893,892,891,946,942,947,950,103,0.60615353797694,0.86642555335962
491,897,893,892,891,946,261,947,950,227,0.60771780719081,0.825523056030142
491,897,893,892,891,946,942,947,950,42,0.598545903534966,0.883664624268075
491,897,893,892,891,946,942,947,950,100,0.589122351690611,0.86642555335962
491,897,893,892,891,946,942,947,950,741,0.621329119983155,0.883664624268075
491,897,893,892,891,946,942,947,950,787,0.601034625924254,0.847873627192313
491,897,893,892,891,946,942,947,950,388,0.615661222087369,0.883664624268075
491,897,893,892,891,202,942,947,950,909,0.628277219247655,0.803256355947538
491,897,893,892,891,946,7,947,950,883,0.595264374852021,0.86642555335962
491,897,893,892,891,946,942,947,950,161,0.591027789770199,0.883664624268075
491,897,893,892,891,946,942,798,950,430,0.588302612767404,0.883664624268075
491,897,893,892,891,946,942,947,950,692,0.607552580573693,0.883664624268075
252,897,893,892,891,946,942,947,950,794,0.593386877621162,0.832327358869047
195,897,893,892,891,946,942,947,950,808,0.605101139888493,0.86642555335962
910,897,893,892,891,922,942,947,950,781,0.605055834248547,0.809117787958881
491,897,893,892,891,946,942,445,950,318,0.593711713143997,0.883664624268075
