901,883,742,302,717,794,869,104,196,26,0.511302927309152,0
902,901,810,279,642,830,111,198,691,559,0.431436235348699,0
903,902,901,99,289,873,117,264,785,556,0.536466753162103,0
904,903,902,901,968,295,649,224,515,291,0.499355203156892,0
905,904,903,902,901,292,742,251,118,948,0.543083435950341,0
906,905,904,903,902,901,780,762,483,944,0.557126348259156,0
907,906,905,904,903,902,901,120,830,890,0.519257250702786,0
908,907,906,905,904,903,902,901,469,429,0.540177622086216,0
909,908,907,906,673,904,903,902,901,495,0.543022072985711,0
617,909,908,907,905,459,904,903,902,901,0.559705492591665,0
294,910,909,652,906,905,850,904,903,902,0.571924549663806,0
910,621,449,908,907,906,905,388,904,838,0.524171440580427,0
960,622,910,909,908,907,906,905,534,903,0.537737602534357,0
621,623,611,910,909,908,907,906,905,73,0.552415491903525,0
622,624,621,411,910,909,908,777,906,904,0.571149224387181,0
623,625,622,621,300,910,909,907,974,905,0.611103828839621,0
623,625,622,621,53,910,909,907,706,905,0.601824141892556,0
623,625,622,621,516,910,909,907,884,905,0.582696578125034,0
623,625,622,621,880,910,909,907,360,905,0.596861775592852,0
623,625,622,621,344,910,909,907,69,905,0.573231305803137,0
623,625,622,621,751,910,909,907,644,905,0.579197655431393,0
610,625,622,621,750,910,293,907,381,905,0.545501304554054,0
335,625,545,621,471,910,909,331,907,906,0.537289102871102,0
623,626,622,853,621,276,382,908,606,907,0.551901806605218,0
623,627,645,622,739,621,910,909,908,878,0.621332953651058,0
623,627,803,622,512,681,910,909,908,840,0.636786545571645,0
909,627,623,777,782,621,732,531,908,942,0.558760030107049,0
623,627,624,622,333,621,910,909,908,757,0.61747663674039,0
623,627,624,622,335,621,910,909,908,274,0.623280142156675,0
623,627,624,622,746,61,910,909,908,636,0.581884242885565,0
623,627,624,622,656,621,910,909,299,908,0.616486597575991,0
623,627,624,622,87,621,80,909,908,414,0.563694724755815,0
623,627,624,29,622,621,910,909,908,57,0.62175719635916,0
623,627,624,622,364,621,310,909,908,651,0.570604149929257,0
623,627,624,622,183,621,910,909,908,532,0.615466094742306,0
623,627,624,215,622,621,910,909,908,308,0.625243976984065,0
623,627,769,622,731,621,910,909,908,433,0.605193030692848,0
623,627,624,622,374,621,910,909,908,619,0.617158233092152,0
623,627,624,622,238,153,910,909,908,82,0.628961580927228,0
623,627,624,622,889,153,163,909,908,76,0.604285711808251,0
623,627,624,622,583,153,910,926,908,952,0.613250465031448,0
623,627,328,622,901,153,910,909,908,991,0.611659738768955,0
623,627,624,622,820,153,910,909,908,757,0.633467034342671,0
623,627,624,622,703,153,910,909,908,874,0.624078505845432,0
623,627,111,675,893,153,910,909,908,50,0.572448131329742,0
623,627,624,622,628,153,910,909,908,787,0.624717640587192,0
623,627,624,622,763,945,608,909,908,903,0.576936705888564,0
623,627,624,622,583,153,437,909,908,611,0.590057384069402,0
623,627,624,622,50,153,686,909,908,231,0.590707465584987,0
623,627,624,622,733,153,910,909,908,767,0.600092386587245,0
623,627,624,622,900,153,910,909,481,908,0.597045422176406,0
623,627,624,622,897,153,910,909,250,908,0.661817886344611,0
783,627,624,622,440,153,910,909,908,449,0.596773435093347,0
623,627,624,622,634,153,910,909,908,811,0.61645464541758,0
623,627,624,726,622,553,910,64,908,827,0.572100061067377,0
623,627,624,622,628,153,910,298,908,751,0.582021421795458,0
623,627,624,622,342,153,910,87,908,994,0.599610722100441,0
623,627,116,622,12,153,910,909,908,984,0.615284279614911,0
623,627,260,622,864,153,897,909,908,921,0.61229912819143,0
623,627,624,622,506,153,910,909,908,545,0.616901174704934,0
623,627,624,335,60,153,910,760,908,117,0.559423445629477,0
623,627,624,622,544,153,910,909,908,155,0.623667387999334,0
623,627,624,622,740,401,910,909,908,238,0.596636647211831,0
623,627,493,602,622,153,178,909,908,143,0.587126272365936,0
623,627,624,622,469,153,910,909,908,612,0.610594640498142,0
623,627,624,622,422,153,910,909,908,355,0.602848470523826,0
623,627,624,622,874,153,910,909,749,908,0.653298138799172,0
623,627,624,622,130,153,910,909,908,652,0.597704976133701,0
623,843,598,622,768,153,910,909,436,908,0.562563483822416,0
623,627,624,622,534,153,910,319,908,994,0.605160629946408,0
623,627,523,622,410,153,973,749,908,962,0.606852720303075,0
246,627,624,622,956,153,910,909,908,425,0.608996560043762,0
623,627,624,622,734,153,910,909,908,95,0.620683777477939,0
623,204,624,622,941,153,910,909,908,241,0.622524922158893,0
623,627,624,622,305,153,910,909,908,893,0.636180360799884,0
573,792,624,622,701,153,910,909,908,220,0.571406584813564,0
623,627,624,622,464,673,910,909,908,226,0.610019237217013,0
623,627,624,622,961,153,910,909,908,498,0.599767542934899,0
623,627,624,622,878,153,910,909,908,913,0.646236334849266,0
623,627,108,622,768,153,148,909,908,170,0.56021807008809,0
623,627,624,622,655,788,31,909,908,161,0.582217865392687,0
623,627,928,622,526,153,910,909,908,182,0.600039249291211,0
623,627,651,622,499,765,910,909,908,373,0.625349513339796,0
623,627,624,622,117,153,910,909,908,813,0.612807919182496,0
623,627,624,622,752,153,708,909,908,869,0.59888871726093,0
623,627,624,622,78,316,905,909,908,512,0.56836550225029,0
155,627,624,622,258,153,910,909,908,927,0.579097189032708,0
623,627,624,622,344,153,910,909,908,929,0.620844123035273,0
623,627,624,622,397,470,910,67,908,994,0.570810271400567,0
