32,820,836,761,901,958,291,229,77,960,0.482769219392728,0
901,201,61,105,902,199,772,570,429,257,0.507913813459525,0
902,901,273,550,903,522,788,236,905,502,0.534365420725714,0
903,902,901,345,904,689,92,110,100,600,0.510484855408739,0
904,903,902,901,905,523,305,978,120,595,0.538120608641273,0
905,904,903,902,906,901,507,692,62,458,0.538034972624227,0
906,905,904,903,658,902,901,129,77,82,0.521741495857809,0
907,906,905,904,195,903,902,901,300,739,0.548005965542589,0
908,907,906,905,645,250,903,627,901,709,0.589619921402985,0
908,907,906,905,783,904,903,902,901,680,0.554750404176392,0
624,662,907,906,685,905,904,903,902,901,0.557474115578789,0
909,908,700,907,427,906,905,904,903,902,0.547239132540259,0
910,909,908,1,543,907,906,905,904,903,0.581696779034867,0
910,987,909,908,751,806,907,906,497,904,0.533898130039555,0
743,910,760,909,907,908,764,786,906,905,0.522646914580092,0
621,909,910,933,128,754,908,907,773,906,0.566499049234918,0
622,621,908,497,105,909,1000,924,907,135,0.503358461369132,0
623,622,621,910,908,270,909,434,80,907,0.557739053113062,0
301,623,622,109,909,910,745,908,94,571,0.605852349322302,0
625,623,622,621,909,910,33,908,742,409,0.591606128269768,0
625,623,622,621,909,910,893,908,265,824,0.57030162728116,0
626,623,622,884,909,739,910,908,954,322,0.542331889564437,0
627,624,623,622,910,378,906,988,139,908,0.622467575684704,0
627,624,623,622,910,32,186,16,908,333,0.553012859519362,0
627,624,623,622,910,216,906,909,735,908,0.598358472145575,0
627,624,623,622,910,664,359,909,748,43,0.64273620016565,0
193,624,623,622,910,772,906,909,258,908,0.568703987529595,0
627,624,623,478,292,637,914,909,697,908,0.631508746160844,0
627,624,623,622,37,910,906,909,645,908,0.625443985259336,0
682,624,623,622,19,910,906,909,446,908,0.617887873608781,0
627,624,623,622,910,883,906,443,909,908,0.61304497274012,0
627,624,424,622,910,938,906,909,93,908,0.624132816960777,0
627,190,623,622,910,620,906,909,899,405,0.604272038983665,0
627,624,623,622,910,591,906,909,951,908,0.623069727117154,0
627,624,623,622,910,862,906,909,266,908,0.599041270431089,0
545,624,623,622,910,253,906,909,341,908,0.606725255858038,0
627,624,623,622,910,495,906,909,413,908,0.606521919325414,0
627,624,399,622,910,323,906,794,909,908,0.613900377245837,0
627,624,623,622,910,118,906,909,700,562,0.615767939492435,0
627,624,623,622,910,806,906,909,825,908,0.614285293367791,0
627,624,623,837,910,168,906,909,665,908,0.619080511634521,0
378,624,623,622,910,742,906,909,832,908,0.583069396257818,0
627,624,623,622,910,567,906,909,99,908,0.606467495937617,0
627,624,326,622,910,980,906,909,274,908,0.58261516645248,0
627,992,623,622,910,215,906,909,297,445,0.587476310559369,0
627,624,623,622,910,17,906,998,909,908,0.605496756628647,0
627,624,623,622,910,540,906,909,970,214,0.634912939065406,0
627,624,623,622,910,161,906,909,390,908,0.619188175043266,0
627,624,623,622,910,944,906,905,909,908,0.616763677266607,0
627,624,515,622,910,269,906,909,439,908,0.614639757106923,0
627,624,623,622,910,741,906,670,909,908,0.632268852545658,0
627,624,623,622,910,284,336,909,118,908,0.592428752589275,0
627,624,623,622,910,287,906,909,744,908,0.622061403717407,0
627,624,623,831,910,153,906,909,337,12,0.649544073456398,0
627,624,623,622,910,153,906,909,937,908,0.630172554602832,0
627,624,623,622,354,153,906,909,62,908,0.598838273004276,0
627,624,623,622,97,153,906,909,652,908,0.593263490383127,0
627,624,623,622,910,153,710,909,469,908,0.636089466478753,0
627,624,623,622,910,153,906,909,29,908,0.624665887266237,0
627,624,623,622,910,153,906,909,609,908,0.623966780177833,0
627,624,623,622,910,153,906,909,791,908,0.621805154565471,0
627,624,623,622,910,153,906,909,325,908,0.655037785773381,0
627,624,623,622,910,153,98,909,63,531,0.629044928745458,0
