941,734,124,121,333,192,395,796,662,916,0.57726803453641,0.779959929995133
942,941,953,648,249,749,66,87,70,831,0.616923101651383,0.662177146171066
943,942,941,971,91,760,435,109,689,783,0.594318651150417,0.741838488317197
944,943,942,941,841,828,148,961,786,954,0.577025255641435,0.747657827870085
945,944,943,942,941,669,952,42,315,362,0.550311131136108,0.793810088438075
617,945,944,943,942,941,707,139,807,675,0.579976660983197,0.764409456892757
946,83,945,944,684,942,941,938,42,153,0.567689117518218,0.796805654276594
947,946,376,945,943,393,266,941,259,366,0.55570328932326,0.779959929995133
948,947,946,60,944,742,420,942,78,941,0.571747685027703,0.811928288354468
949,948,947,946,513,943,942,926,941,319,0.580403496258209,0.779959929995133
931,949,948,947,945,944,943,68,942,832,0.585965186919329,0.766453174092084
950,62,949,948,946,945,944,943,762,942,0.589920896084536,0.773574126062316
948,950,828,129,947,946,945,944,943,711,0.577953151594878,0.811928288354468
323,950,707,962,948,828,596,945,944,943,0.597668149018592,0.778592388753735
891,947,950,949,912,281,946,931,945,944,0.589964921718276,0.766453174092084
892,891,946,950,949,947,792,178,195,578,0.553127839373209,0.828596238154835
893,892,891,453,950,948,947,946,339,945,0.566184551623575,0.811928288354468
894,893,892,891,947,949,948,208,946,713,0.586311322853407,0.780137704476227
895,894,893,892,944,950,280,947,211,946,0.574473870947775,0.770215463657069
896,895,894,893,891,946,600,948,947,855,0.534587889408807,0.795260338554101
897,896,895,894,892,891,949,594,948,947,0.563708317953432,0.778592388753735
898,897,896,895,893,330,950,949,965,948,0.620925533595121,0.795260338554101
898,897,896,895,893,892,950,548,949,10,0.603530136127548,0.795260338554101
898,897,896,895,153,893,950,643,603,949,0.646981152085289,0.718576757810327
899,898,897,896,893,894,945,950,916,734,0.590867210218054,0.795260338554101
900,899,898,897,894,159,891,949,950,385,0.643662443050358,0.773574126062316
900,899,898,897,894,895,891,949,950,426,0.597352696221081,0.773591930498478
416,900,899,898,895,896,892,949,809,950,0.584037164089159,0.781505383996682
491,271,900,899,457,897,893,944,949,948,0.607805645243882,0.777142138637708
676,491,312,900,896,898,894,950,943,209,0.591250273225199,0.772464953882203
492,776,491,114,897,899,895,942,478,948,0.614640719013838,0.700228863867382
493,492,263,491,898,900,896,891,965,941,0.591420668339131,0.777323112489374
494,493,492,832,535,707,897,892,950,891,0.583772351876181,0.778592388753735
906,494,493,492,899,491,898,893,264,892,0.557667776726339,0.764659521436164
495,745,494,493,900,492,899,894,891,893,0.589033451034067,0.828596238154835
495,765,494,493,900,492,899,894,891,724,0.588954324832286,0.811928288354468
495,333,920,493,900,492,899,894,891,893,0.575532926069679,0.845264187955202
495,274,418,493,900,492,899,894,891,893,0.582911746631359,0.781505245717625
