641,105,757,729,606,429,576,529,648,760,0.335014086458362,0.376970535123764
642,641,524,700,257,655,418,640,455,905,0.328035941854089,0.4463744158578
609,642,641,342,868,814,537,356,64,529,0.297166273943317,0.44365874261985
643,318,642,641,53,384,764,526,575,608,0.285112387977337,0.398072273494428
93,643,82,642,641,638,560,828,375,687,0.289712596873201,0.360478678679985
644,645,643,461,642,641,183,121,607,507,0.311634270611539,0.388979138903096
645,644,398,643,315,642,641,286,840,77,0.281453346316812,0.399186236020469
646,830,644,814,643,428,642,641,97,633,0.294865324766613,0.415087869999059
647,525,645,644,637,643,66,642,641,532,0.255196313928666,0.388912126409867
648,646,59,645,644,792,643,903,642,641,0.319670888614308,0.411222404943799
649,647,646,519,645,644,337,643,301,642,0.240336601408295,0.406269850324131
650,648,647,646,403,645,644,55,933,643,0.293015952720451,0.432696332152247
861,649,648,647,646,869,645,644,643,752,0.343145770789507,0.425742032500971
862,650,649,648,647,646,652,645,644,204,0.318674205683329,0.408561122395027
863,861,650,706,648,647,646,103,645,644,0.441617853227658,0.466901157328932
863,861,650,649,648,647,646,144,645,644,0.450736513862472,0.477103511445352
863,861,650,649,648,647,646,342,645,644,0.473948267775237,0.486639235040898
863,861,650,649,648,647,646,342,157,644,0.468426458602634,0.500264911030881
863,861,650,649,353,647,646,342,880,644,0.419916738216239,0.488203793006188
863,861,650,649,648,647,646,342,645,644,0.473948267775237,0.486639235040898
863,861,650,520,648,647,646,342,645,644,0.469180970075592,0.499026695960342
863,861,650,649,648,647,646,342,645,644,0.473948267775237,0.486639235040898
863,861,650,649,648,647,646,342,645,644,0.473948267775237,0.486639235040898
863,861,650,649,648,647,646,680,645,644,0.44877150212698,0.458242090572419
863,861,650,649,648,647,537,342,645,644,0.475614300851045,0.477529114891048
863,861,650,975,928,132,646,342,645,644,0.442586065132368,0.444321422134607
863,861,650,857,648,647,646,342,645,644,0.483344426419363,0.486885259028423
863,861,650,649,14,517,646,342,645,644,0.435415471935459,0.470534992174674
863,861,650,649,648,647,646,342,645,644,0.473948267775237,0.486639235040898
863,861,650,649,648,647,472,342,645,644,0.474025248059092,0.504322569030825
863,944,650,649,648,647,646,342,645,644,0.388997710968529,0.469343016075361
863,861,650,649,648,354,646,342,645,644,0.473982337908514,0.477600355154988
863,861,650,899,648,647,646,582,921,644,0.483506975271756,0.520588290592055
