371,169,193,244,531,893,117,250,96,561,0.283509885026566,0.0887602348764866
372,371,16,249,711,18,963,896,693,898,0.280538583714758,0.231375369560615
373,372,371,151,313,392,376,669,767,566,0.387029042867209,0.21789041807349
374,373,372,371,17,411,555,224,673,51,0.253602639677557,0.293760202670657
375,374,373,181,371,775,933,435,308,243,0.318892528854596,0.173664459044792
376,375,374,372,571,371,84,146,379,713,0.300034484689239,0.187427998170444
377,376,134,373,372,534,339,371,311,632,0.3201712699326,0.292126143062053
378,377,375,374,373,372,371,408,462,992,0.387770597403412,0.213641279558928
379,378,376,375,374,373,372,335,371,829,0.315452532226992,0.225022536964676
380,500,377,376,375,374,373,372,872,371,0.377809015207024,0.281678754464083
380,379,377,376,375,374,373,372,225,371,0.387581602333507,0.258215961506288
380,379,377,376,375,374,373,372,4,90,0.342719518631491,0.274799231849541
380,379,377,376,375,259,373,372,984,371,0.351932602136702,0.240443920235954
269,380,378,377,147,374,698,373,372,371,0.362429028523084,0.286049739965692
380,197,378,386,376,374,336,373,372,371,0.316868063658729,0.258975170093868
377,380,379,614,969,373,374,124,834,372,0.320760847635429,0.252793883615453
915,379,380,351,377,375,15,374,373,819,0.313677590962342,0.26289062379853
380,376,377,946,378,520,375,300,374,373,0.325539838127505,0.311981865306902
380,376,377,642,378,199,375,830,374,373,0.36987063427825,0.250133813878322
380,376,377,869,379,132,113,375,35,374,0.331021000383844,0.185050226432761
373,372,378,449,742,376,377,948,375,342,0.378562442835228,0.205778286117587
378,380,371,377,440,15,540,242,376,375,0.344260297434305,0.239678265371125
321,377,375,378,380,335,266,376,432,825,0.334320586041339,0.259985006450412
322,321,680,379,378,377,246,86,971,192,0.290738005904387,0.261263384745814
323,322,321,380,375,378,949,377,115,376,0.331636884310652,0.29479789984246
323,322,321,376,375,379,378,650,377,118,0.361647790166165,0.265661707030778
323,322,321,376,375,380,379,378,705,377,0.362002618671648,0.274963984746113
323,322,172,376,375,380,379,378,497,377,0.339284483109321,0.246570167223027
323,322,321,380,375,374,392,379,378,486,0.254134803126137,0.276388898872222
324,323,322,376,372,379,380,719,853,378,0.250444986526858,0.23928534072483
325,324,323,373,900,378,375,380,150,379,0.376651282977782,0.25768831037081
325,324,323,945,373,378,375,380,631,379,0.410466756927181,0.311349789308866
260,324,323,373,137,378,375,380,427,379,0.376136192617847,0.260960871285128
325,324,342,373,650,378,375,380,960,379,0.411499328131806,0.265563895526023
325,324,863,373,691,378,375,380,459,379,0.36743602684761,0.233516542977611
325,324,323,373,256,378,375,380,377,379,0.439630622733587,0.307369477803168
325,324,657,799,913,378,461,380,377,379,0.35675588681131,0.258898027823086
325,324,323,373,312,378,101,380,185,379,0.316625659379114,0.30847650466871
305,324,323,373,172,378,375,380,377,379,0.412332038965901,0.232517232137593
325,324,323,373,855,378,375,355,377,379,0.412562614806398,0.232799704974924
325,324,323,373,729,378,375,400,377,379,0.466722136315832,0.256955672139567
325,324,323,373,328,378,375,380,377,379,0.405919560460757,0.328105961792481
