901,737,78,885,698,873,51,743,826,221,0.523908196842473,0
902,901,324,475,787,552,188,308,429,8,0.507647722657431,0
903,902,901,710,211,607,376,651,907,29,0.542147372605503,0
904,903,902,901,724,558,985,818,236,340,0.490031747092746,0
905,904,903,902,901,704,650,483,288,673,0.50920368954308,0
906,905,904,918,902,901,417,118,77,59,0.516116902687398,0
907,906,905,903,723,902,709,901,76,891,0.515843917703587,0
908,907,906,904,903,195,901,533,754,438,0.554955248641682,0
909,908,907,905,454,903,902,646,901,242,0.562518166626208,0
910,909,908,906,904,706,903,902,765,901,0.561027492195871,0
621,910,909,907,384,904,153,903,902,998,0.584734803894533,0
115,910,345,908,905,375,904,277,903,902,0.532586633075118,0
621,93,910,909,906,722,905,746,608,903,0.6264304753419,0
621,93,910,909,906,905,273,904,135,903,0.613629655681801,0
621,93,910,909,906,905,863,904,596,903,0.595409145764017,0
621,93,910,909,906,905,515,904,972,903,0.614484308723864,0
621,93,910,909,906,905,271,904,753,903,0.595445619399267,0
797,93,910,909,906,905,588,904,427,903,0.625506003953282,0
621,93,910,909,906,905,764,904,832,903,0.59754431967839,0
621,93,910,231,361,905,992,904,271,903,0.548773636842598,0
621,93,910,909,906,905,812,904,824,903,0.595475925471666,0
621,93,910,909,906,905,71,215,904,903,0.596594361565355,0
621,93,910,909,445,905,983,904,296,903,0.571113557533758,0
598,93,910,909,906,808,905,904,573,903,0.57641466423124,0
621,93,910,909,906,905,479,904,510,903,0.598594132606916,0
332,93,910,909,906,905,734,904,383,903,0.623204130862154,0
621,701,910,909,906,905,542,904,383,903,0.60698410375613,0
621,93,910,909,906,905,679,904,383,903,0.619622771985585,0
621,93,688,909,906,905,377,904,383,903,0.605566446627856,0
621,93,910,909,906,905,708,904,383,903,0.616456832211338,0
621,93,910,909,906,905,496,904,383,903,0.63093644954256,0
621,93,910,909,906,905,101,904,383,903,0.603858292294514,0
621,93,758,909,906,905,780,904,470,903,0.560569860116651,0
621,93,910,909,906,905,500,904,383,903,0.622728778531299,0
621,277,910,909,906,905,619,904,383,903,0.588082820581104,0
621,93,910,909,906,702,905,904,887,903,0.639122683668195,0
