901,418,599,151,314,603,998,749,90,262,0.613594816082695,0
901,523,369,576,817,393,433,899,123,534,0.462134040892453,0
902,104,679,151,901,889,238,460,461,145,0.524348083707338,0
903,81,901,183,902,339,597,856,695,960,0.471885782013331,0
904,953,902,901,903,677,723,889,835,683,0.524644455327366,0
905,901,903,902,904,409,734,603,965,142,0.542177651318337,0
906,902,904,903,905,901,83,769,102,762,0.564354146733506,0
907,903,905,904,906,902,901,344,642,382,0.528706038177852,0
908,904,906,905,907,903,248,901,717,366,0.523232332570757,0
909,869,663,906,908,904,902,456,901,387,0.553114807297516,0
910,905,907,701,909,23,903,902,542,901,0.56913103194049,0
621,906,908,907,910,905,904,903,995,902,0.553877471614058,0
622,907,909,908,927,906,905,904,902,903,0.535950558154866,0
623,908,910,909,621,907,906,905,903,904,0.597716064883793,0
623,908,910,98,621,907,906,905,903,904,0.576221269892625,0
623,908,910,909,621,907,906,905,903,904,0.597716064883793,0
623,908,910,909,621,907,906,905,903,904,0.597716064883793,0
623,908,910,909,621,907,906,97,903,904,0.594177423869111,0
623,908,910,909,621,907,490,905,903,904,0.579162500422696,0
623,908,910,560,621,907,906,905,821,904,0.567090273438333,0
623,852,910,909,621,907,906,804,678,904,0.601774285904649,0
623,908,910,909,621,907,906,170,903,904,0.578134012297181,0
623,909,910,192,621,907,906,588,903,904,0.601675880718584,0
623,909,104,952,621,907,694,906,693,904,0.564236644684006,0
623,910,160,909,621,907,906,635,903,904,0.617800955941567,0
623,910,160,909,621,907,521,80,903,904,0.600723557023676,0
623,910,160,31,621,907,906,109,903,904,0.580702717026496,0
623,910,160,909,621,907,906,309,903,904,0.6025231960916,0
623,910,160,909,621,907,906,409,903,904,0.618540105372329,0
188,910,160,909,621,907,906,493,903,904,0.57282354415215,0
623,910,160,909,730,907,906,743,903,904,0.608344017692798,0
914,910,122,909,621,907,906,482,903,904,0.572568761006388,0
623,910,160,909,621,907,906,108,903,904,0.614395909696576,0
623,910,414,909,621,907,906,933,903,904,0.580492117985855,0
395,910,160,909,621,907,906,847,903,904,0.583475568334796,0
623,910,160,909,621,907,906,884,903,904,0.614220717975324,0
623,910,160,785,621,907,906,354,903,904,0.608668004083088,0
623,910,160,576,82,907,906,427,903,904,0.616165540988432,0
623,910,160,909,621,907,906,423,903,307,0.59328582700195,0
623,910,464,909,621,907,906,870,903,904,0.6138796950532,0
623,910,160,909,621,136,263,907,903,904,0.644244415324214,0
623,910,160,909,621,907,906,50,903,904,0.614010125194032,0
623,910,160,909,621,907,739,329,903,904,0.587028785955392,0
623,910,124,909,621,907,529,59,903,904,0.605902598864596,0
623,910,160,909,621,651,906,907,903,904,0.604635031372166,0
623,910,160,909,621,907,906,66,903,904,0.624669377351015,0
51,807,160,909,982,907,743,734,903,904,0.518524254614221,0
623,910,160,909,621,544,906,907,903,904,0.616784498789045,0
623,910,160,909,621,907,906,636,903,904,0.605777792703242,0
623,910,160,909,621,907,906,436,903,904,0.600299296558641,0
623,852,160,909,621,809,906,907,903,904,0.577257847292086,0
623,910,160,909,621,907,906,717,903,904,0.616373355981073,0
623,910,498,909,14,907,906,328,903,904,0.580100296383804,0
623,910,160,402,621,907,906,472,903,904,0.585966248745046,0
623,910,160,909,621,907,906,659,903,904,0.625981470279786,0
623,910,160,909,621,907,917,844,903,904,0.627185696397081,0
623,910,160,909,621,907,906,70,903,904,0.634539047437171,0
623,910,160,909,621,907,906,494,903,904,0.616249689555942,0
