941,685,128,124,348,803,483,52,670,196,0.558571307369332,0.787291501163416
942,941,131,714,626,230,189,551,333,827,0.566450690160099,0.748932392982113
943,942,941,807,170,103,797,21,918,684,0.583429477675059,0.72769051877569
944,943,942,941,351,187,144,732,812,367,0.578825155872504,0.758071637738143
945,944,943,942,941,11,10,325,461,500,0.536572230836974,0.733794535302317
946,945,944,943,942,941,174,287,55,531,0.552060704467903,0.728370549868661
947,946,945,944,596,942,941,740,623,587,0.571741173236051,0.738867036145134
948,614,946,547,943,313,942,941,786,629,0.630047117695472,0.734091257655895
949,947,544,45,944,943,170,942,941,951,0.568823073495251,0.811568603599242
950,948,947,945,449,944,943,825,942,941,0.588540638703657,0.799430052381329
491,949,948,946,210,945,944,943,16,942,0.581652761217776,0.774637870671007
492,950,949,947,641,946,945,944,943,784,0.596762981324697,0.790017059038882
493,491,353,948,945,947,946,779,760,943,0.574690017050726,0.799430052381329
494,446,950,949,946,948,947,958,944,285,0.64414597372555,0.765739956603056
494,492,950,949,946,819,194,945,944,902,0.561701825653509,0.799430052381329
495,493,491,950,947,948,351,946,945,944,0.584378225018706,0.799430052381329
496,494,492,491,948,949,947,677,477,945,0.603589272491852,0.775152949945503
497,495,493,492,949,950,948,947,946,622,0.585547251193497,0.771305739581911
498,496,494,493,950,948,949,854,947,946,0.615377935202884,0.775152949945503
499,497,495,494,950,948,289,802,940,761,0.631339401759309,0.755642802216255
500,498,496,47,491,433,950,948,802,947,0.623007459937965,0.775152949945503
500,498,496,495,491,354,950,949,948,760,0.622233892509311,0.775152949945503
500,498,361,495,491,873,950,620,949,948,0.606189654049311,0.744903447266805
950,499,496,258,492,491,947,858,171,949,0.613430625534616,0.779919904652081
950,500,496,145,493,492,949,895,712,518,0.609956710944877,0.755642802216255
245,948,497,496,494,493,947,950,60,772,0.625026949117391,0.754830601373938
498,499,234,497,495,494,491,948,950,975,0.642479227207043,0.716231998650748
499,950,498,731,496,495,492,949,948,115,0.639681133306325,0.755642802216255
499,950,749,498,200,496,858,949,948,838,0.63447156684568,0.681823487783591
492,496,822,499,497,506,628,491,947,950,0.623096899812091,0.728370549868661
925,497,499,500,498,856,493,492,491,947,0.595661873129176,0.767781353434168
949,363,500,945,499,497,494,493,492,337,0.607907832185017,0.767781353434168
495,947,498,939,500,746,315,494,493,949,0.592416603753664,0.746675576322186
494,948,947,235,496,498,495,115,590,946,0.62148693255836,0.775152949945503
801,948,947,494,496,498,495,992,613,946,0.611641887815476,0.733794535302317
494,493,949,947,492,499,496,495,825,491,0.642378800080484,0.755642802216255
494,493,949,947,492,499,496,495,503,491,0.64616854608939,0.734091257655895
494,493,28,607,950,500,497,496,344,492,0.618870029761907,0.775152949945503
494,314,670,493,950,495,498,224,497,219,0.606030512902739,0.787291501163416
494,493,788,116,950,500,499,615,933,881,0.616245711701982,0.716304662971064
891,206,494,493,274,944,500,497,447,684,0.605288440890328,0.738125859404651
892,891,949,950,947,495,492,498,715,493,0.566637382285501,0.795149745973235
893,892,85,947,187,491,497,603,494,162,0.629873060317115,0.677471182494405
894,893,718,949,492,948,943,499,495,494,0.631457786306401,0.739223944590248
895,894,495,945,944,946,498,500,496,851,0.593325495156854,0.799430052381329
895,894,495,945,944,946,531,958,498,852,0.588323759519461,0.74932109897705
896,895,950,891,946,499,945,355,80,495,0.527694940647196,0.779919904652081
897,896,496,892,948,943,498,900,499,314,0.64641018580321,0.743504250998342
897,896,496,892,948,943,498,62,183,65,0.6165990090963,0.775152949945503
897,626,496,892,948,58,947,335,500,311,0.630048292622011,0.76301439872759
834,853,496,892,948,943,506,963,942,822,0.610600514387653,0.735742146379996
897,896,491,893,891,948,947,496,497,103,0.642028302063872,0.76301439872759
897,896,491,893,965,948,947,496,497,51,0.647525029360553,0.76301439872759
897,896,491,893,891,948,947,496,497,200,0.657150819302695,0.742692050156025
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,479,893,891,948,947,496,497,406,0.671552562929142,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
585,896,491,893,891,948,947,496,497,406,0.634641966468523,0.754830601373938
897,896,491,893,891,948,947,496,190,406,0.661842519226814,0.775152949945503
897,896,889,893,891,948,947,496,779,406,0.655163126879947,0.730961382867542
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,299,948,947,496,497,406,0.668242556255548,0.775152949945503
897,896,491,421,891,948,947,496,497,406,0.667621461300754,0.76301439872759
695,896,491,904,891,948,947,496,497,406,0.633480231464485,0.742406165812744
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,313,893,891,948,947,238,497,406,0.667144599335287,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
301,896,491,893,891,948,947,496,497,406,0.638525074641948,0.744903447266805
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,316,891,948,947,496,497,406,0.652294749743467,0.775152949945503
897,896,491,893,891,608,947,496,497,406,0.666636236121126,0.758734092319496
897,896,491,693,891,948,947,496,497,406,0.660653773299324,0.76301439872759
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,301,497,406,0.644340357884853,0.744903447266805
897,896,491,893,891,948,947,496,151,406,0.670497695232869,0.742406165812744
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,356,491,893,891,948,947,496,497,406,0.67480685910186,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,393,891,948,759,496,497,406,0.665794978364724,0.76301439872759
897,896,491,893,565,948,947,357,497,406,0.638139525886825,0.775152949945503
897,896,44,893,891,948,947,496,497,621,0.640896633047044,0.742406165812744
897,896,491,201,891,948,947,496,497,406,0.667886140200984,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,385,497,57,0.63220030038794,0.747964474902717
897,896,491,893,891,38,947,496,497,406,0.672840554332485,0.787291501163416
897,896,491,893,891,948,947,496,719,406,0.66261468618574,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
624,896,491,893,891,948,655,496,167,406,0.652062669775724,0.748932392982113
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,893,891,948,947,496,497,406,0.667018223014183,0.775152949945503
897,896,491,316,891,948,947,496,497,406,0.652294749743467,0.775152949945503
897,420,491,893,891,948,947,496,490,406,0.664634187934089,0.775152949945503
897,896,491,526,891,948,947,546,612,406,0.626865929692507,0.76301439872759
