941,266,701,275,239,825,901,657,375,903,0.592553410218019,0.707149812497516
942,941,945,389,68,947,740,423,336,717,0.555829520259299,0.83661307479623
943,942,931,941,769,288,745,698,998,373,0.577493525830718,0.76943077503697
944,969,941,942,358,235,175,823,120,60,0.569850965252894,0.863625027566545
945,943,942,731,941,616,152,895,240,110,0.576676632578708,0.829042145039155
44,944,943,848,942,941,551,300,693,754,0.539408565456005,0.774599282530038
946,945,944,943,947,942,941,871,574,314,0.594104272010122,0.914796815809144
946,945,944,943,947,942,941,913,183,779,0.602574078340642,0.884098172049755
946,945,944,943,947,667,941,451,366,297,0.583810091516729,0.867040909302222
947,946,140,944,943,942,396,941,499,634,0.62510483039821,0.846173861207489
948,947,946,945,944,942,371,940,941,519,0.587937308953084,0.85494792363922
949,232,947,946,945,255,730,942,4,941,0.596207101451017,0.880682290314078
950,948,565,947,946,943,942,60,48,920,0.581627804891348,0.863625027566545
946,949,948,281,870,944,943,991,942,245,0.605590241823634,0.812929036658867
949,950,467,948,426,945,944,943,136,942,0.603647491439461,0.793237566058867
947,439,949,588,948,946,945,944,376,943,0.617206708789727,0.827229588880528
946,945,950,949,643,948,158,82,943,78,0.597666793345213,0.829748400738939
891,946,944,950,949,397,22,945,940,908,0.560882711392163,0.859730481333376
665,945,947,943,950,949,946,97,944,242,0.593153147006254,0.836342265542833
892,891,944,946,769,950,947,310,945,560,0.546757197297985,0.863625027566545
893,526,891,944,947,942,93,946,542,910,0.627160434827501,0.817943623567598
894,892,914,943,945,942,948,947,946,944,0.564786601125833,0.857354278376338
895,893,892,891,943,792,949,964,947,945,0.569395649345046,0.914796815809144
895,893,892,891,943,179,950,948,982,946,0.56921109990527,0.897739553061611
895,893,892,891,943,145,949,735,948,947,0.598673687267894,0.880682290314078
895,893,892,891,943,158,949,49,325,948,0.555170082069201,0.823936209818256
896,894,893,892,947,891,941,949,795,320,0.582754565378977,0.897739553061611
896,894,635,892,947,891,941,950,949,629,0.586017274963369,0.880682290314078
668,894,893,892,947,891,941,949,950,377,0.591119651256979,0.864662400158331
896,895,894,893,947,892,454,942,181,949,0.57041204393789,0.805818076936626
897,896,895,894,891,893,950,941,947,292,0.593247903567694,0.835624117052727
898,897,896,895,892,894,941,948,619,950,0.594523167875209,0.846567764819011
899,898,897,896,893,895,941,950,948,945,0.607711464862358,0.863625027566545
899,898,897,896,893,895,941,950,948,947,0.621129169125784,0.863625027566545
899,898,725,896,893,316,941,950,948,947,0.586037383216028,0.880682290314078
899,189,811,896,924,895,941,950,948,939,0.580022299735104,0.822039921921471
900,898,897,654,893,307,891,949,864,941,0.634188771268671,0.802436149460357
491,85,898,897,894,896,892,964,949,945,0.592716197704957,0.880682290314078
751,667,898,897,894,896,892,964,949,947,0.607917408060667,0.849983646554689
491,899,858,898,895,897,893,891,950,995,0.62172178161787,0.880682290314078
491,899,693,898,376,897,893,891,950,945,0.618806609263202,0.849983646554689
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,568,950,946,0.630371651555611,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,890,893,891,950,946,0.627503064421318,0.914796815809144
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,30,848,893,891,257,946,0.593646570953843,0.839412451784493
491,899,756,570,986,897,893,125,622,946,0.58301056039788,0.821411850921865
491,899,756,898,986,939,893,891,950,946,0.612544241455096,0.873211710164071
491,899,756,898,986,897,629,891,950,946,0.623135093764991,0.897739553061611
491,899,756,898,986,51,893,891,950,946,0.608445785315862,0.897739553061611
491,899,756,898,986,690,893,891,950,946,0.620548972542552,0.914796815809144
491,899,756,898,197,897,893,118,950,946,0.618772674480296,0.85268137980026
491,899,756,898,986,359,893,411,950,946,0.599643675943068,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,700,893,891,950,946,0.612187104203298,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,987,756,898,986,897,893,891,950,946,0.617401637594512,0.897739553061611
491,899,756,898,986,897,893,891,950,488,0.638826639362465,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,595,891,950,946,0.632419704356149,0.880682290314078
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,456,893,565,950,946,0.599563761065172,0.897739553061611
491,470,756,898,986,897,740,891,950,946,0.617785491551828,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,619,893,891,950,946,0.612420152561712,0.897739553061611
491,899,756,898,986,897,350,891,950,946,0.621458908363425,0.862619520812862
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,523,950,946,0.643327467884353,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,437,946,0.634496043823647,0.897739553061611
491,899,756,782,986,897,893,891,950,946,0.608070488696175,0.853670337543763
8,899,756,898,986,897,893,891,950,946,0.63362610297746,0.880682290314078
455,899,756,898,986,897,893,891,950,946,0.643544612855287,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,191,950,946,0.632173974419701,0.862993225287562
491,899,756,898,986,897,14,891,950,946,0.629397816531367,0.863862926234006
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
754,899,756,898,986,897,893,891,950,946,0.632062786313112,0.863862926234006
32,899,756,898,986,697,893,891,950,946,0.604926176360926,0.879676783560396
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,236,893,431,950,946,0.62191915627346,0.914796815809144
491,899,921,898,548,897,893,891,950,946,0.597366600086719,0.880682290314078
491,899,756,898,986,897,893,242,950,946,0.632966927582595,0.880682290314078
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,641,986,897,893,891,668,946,0.647656894174363,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,267,756,898,519,897,893,680,950,946,0.61610288468535,0.863390849050383
491,899,756,898,32,897,893,891,950,946,0.621272784035074,0.897739553061611
491,899,756,898,986,700,398,891,950,91,0.6313275310483,0.840938109185375
491,899,756,9,986,897,446,891,950,946,0.640796843122171,0.897739553061611
491,157,756,704,986,897,893,891,950,1,0.607779245120915,0.793182202678452
491,899,756,898,443,116,893,891,950,946,0.603756443275227,0.914796815809144
491,899,756,898,986,897,893,891,950,885,0.644627499565982,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,319,891,950,946,0.610689465938295,0.867040909302222
491,899,756,898,539,897,893,891,950,946,0.618464795410371,0.880682290314078
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
980,899,756,898,986,897,893,891,950,946,0.628772497221205,0.897739553061611
491,899,756,229,986,43,893,891,950,4,0.621217970868181,0.880682290314078
491,899,756,898,986,897,893,891,857,946,0.641692305476256,0.897739553061611
491,899,756,898,986,897,893,891,79,946,0.637472663182774,0.863862926234006
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,743,898,986,897,893,830,950,946,0.619930902629149,0.897739553061611
84,899,756,898,986,897,893,891,950,470,0.639973756393703,0.880682290314078
872,899,756,898,986,744,893,891,950,946,0.590112890056344,0.914796815809144
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,59,950,946,0.636475858178281,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,104,756,898,986,897,893,891,950,946,0.631333629780365,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
559,899,756,898,986,897,427,891,950,946,0.617944173964961,0.859593510242094
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,189,756,898,986,897,893,891,950,946,0.627860728379073,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,933,898,986,897,893,891,950,946,0.628855505372743,0.897739553061611
154,899,756,898,986,897,893,891,950,946,0.632483598785847,0.880682290314078
491,899,756,898,986,897,411,891,950,946,0.615732252062561,0.897739553061611
491,899,756,136,986,897,893,891,950,946,0.614122958064606,0.867040909302222
491,899,756,898,986,7,893,891,950,946,0.605388388210443,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,208,891,950,946,0.631769406819531,0.863862926234006
491,899,583,898,986,897,893,891,950,946,0.620540055810493,0.863862926234006
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,162,756,898,986,897,893,891,950,946,0.628072104472149,0.859451360764644
491,899,756,898,777,897,893,891,950,946,0.610903907802597,0.897739553061611
4,899,756,898,912,296,893,891,950,946,0.601478113379761,0.897739553061611
491,899,738,898,986,897,893,891,950,946,0.620966960142618,0.897739553061611
491,899,985,898,343,897,893,891,950,946,0.616200241525992,0.897739553061611
491,328,756,898,986,897,893,891,950,946,0.620280340751369,0.897739553061611
491,899,756,898,986,377,893,891,950,946,0.615451833898715,0.864662400158331
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,246,986,897,893,891,950,946,0.626961335768701,0.880682290314078
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,696,898,986,823,893,891,950,946,0.601227357750208,0.880682290314078
491,899,756,898,986,897,893,891,454,946,0.633820237251715,0.840938109185375
491,899,756,358,386,897,893,891,950,775,0.620249413368973,0.863625027566545
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,716,897,893,616,950,946,0.61426978169275,0.863390849050383
491,899,756,898,986,897,366,891,950,946,0.621157544879611,0.880682290314078
491,899,863,898,986,897,893,891,950,946,0.639089482069107,0.897739553061611
491,899,756,898,986,67,893,891,950,946,0.606656349568649,0.914796815809144
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,436,898,986,897,893,891,950,946,0.618787712400367,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,929,950,946,0.635914502384058,0.863862926234006
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
953,899,756,898,986,897,893,891,751,946,0.651806110685459,0.897739553061611
491,641,756,898,986,897,893,891,950,946,0.6504371911935,0.897739553061611
491,342,756,898,986,975,893,891,950,946,0.633845540667779,0.860595657396717
491,899,756,898,986,897,893,891,352,946,0.62455969183088,0.897739553061611
491,899,756,835,986,897,893,594,950,946,0.61740592808401,0.880682290314078
491,633,756,898,986,897,893,891,950,946,0.6428735304427,0.862619520812862
491,899,756,254,986,897,893,891,950,946,0.617158141603251,0.880682290314078
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,543,898,986,897,581,891,950,946,0.63116267083221,0.863862926234006
3,899,756,898,986,897,893,891,76,946,0.631405743953281,0.859451360764644
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,371,0.642617659684912,0.85494792363922
491,899,257,905,986,897,893,891,950,946,0.62613000864845,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,387,898,986,158,893,891,950,946,0.587271184526792,0.851929066239329
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,278,891,950,946,0.627118776418623,0.897739553061611
491,899,756,898,986,897,893,891,857,946,0.641692305476256,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,144,946,0.635567606867646,0.897739553061611
491,899,756,898,986,897,619,891,950,946,0.630942834925572,0.880682290314078
824,899,756,898,986,897,865,891,864,946,0.612329752947137,0.82381370714485
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
491,899,756,898,986,897,893,891,938,946,0.636445513233853,0.880682290314078
491,899,756,898,986,897,893,891,950,946,0.633841212640423,0.897739553061611
245,899,756,898,986,897,893,766,950,946,0.654632374306055,0.863862926234006
491,899,756,898,77,897,893,891,950,946,0.6142814844074,0.897739553061611
