641,978,76,192,426,983,451,402,774,420,0.244800569007905,0.415130496385052
642,641,422,805,17,825,410,427,392,595,0.183312439921887,0.456611271098563
643,642,641,94,407,201,972,284,423,56,0.31916999795507,0.406992897697736
644,643,642,641,21,195,316,173,714,913,0.277700346951839,0.494294755559553
645,644,643,642,641,522,399,188,62,89,0.253081594867412,0.490548328691721
646,645,644,643,642,641,666,958,226,458,0.301248318310009,0.449420564022066
647,685,82,644,643,642,641,92,136,862,0.293624748574439,0.484833624740232
648,646,645,681,644,643,642,641,368,409,0.307695644764172,0.454517194829046
649,647,646,850,645,644,643,642,641,283,0.279992757627203,0.46930829079847
650,648,639,835,646,645,644,643,642,641,0.35759572145896,0.452537510526741
388,649,290,645,647,646,319,644,643,642,0.251850800126043,0.461748638703142
650,117,647,126,648,200,645,651,644,643,0.33381631503194,0.469594218213515
650,471,648,646,649,824,129,645,808,644,0.359624033168816,0.491465359080161
650,411,648,646,649,647,968,645,294,644,0.324851805654254,0.48951946247653
650,190,649,647,716,648,646,40,645,225,0.32553287063307,0.44442863545517
650,74,1,648,925,649,647,646,630,645,0.291701406119086,0.384635796546183
647,650,848,649,919,970,648,626,646,531,0.379454093473141,0.433293046159818
647,650,673,407,629,485,649,74,533,972,0.300566948755076,0.464889713674832
644,648,650,379,780,711,646,791,647,889,0.363496048109769,0.448846364090913
644,648,330,650,93,627,255,197,298,288,0.293501049473253,0.437955472328831
955,643,648,646,650,115,647,745,444,281,0.324400581140825,0.422390639839569
648,431,650,181,649,955,261,647,149,646,0.326981425648365,0.460953441700127
629,650,647,649,646,860,323,648,808,749,0.368810117351784,0.406276979556291
311,646,650,61,649,48,435,937,648,647,0.29120508919637,0.426693307590056
312,311,648,646,409,650,14,649,403,470,0.318719703448966,0.440205729904594
313,386,642,644,648,647,650,97,649,503,0.377293584911415,0.466352229065746
313,312,642,644,648,647,114,650,228,904,0.4075544131343,0.459508618964602
276,312,642,644,648,647,650,332,438,250,0.359804489772568,0.414868721026791
313,312,642,644,648,647,164,650,858,900,0.389074508894718,0.517013821093977
920,312,642,774,648,647,925,650,258,916,0.323549901041787,0.476543365805904
313,224,642,644,648,647,162,650,84,310,0.362477239567293,0.450630540079188
313,312,642,644,648,647,405,650,196,664,0.394946489881995,0.48140853239025
313,312,642,644,648,647,159,650,455,534,0.406025524161145,0.524322464935107
313,312,642,644,648,647,838,650,472,448,0.416326820302008,0.511039592993229
313,312,642,644,648,647,222,753,650,448,0.415410858477035,0.505107895084765
313,312,642,644,648,647,841,650,437,448,0.427547914807225,0.485700406789854
313,312,642,801,648,647,600,650,649,448,0.411018029491456,0.472771781884251
313,312,642,644,648,647,222,650,501,448,0.421764065455242,0.500247971588587
313,312,642,644,648,647,38,650,531,448,0.441714845364476,0.501363615760686
313,312,642,644,648,647,188,365,30,448,0.363130064665054,0.506381007986713
313,312,642,644,74,647,648,650,918,448,0.417950251641428,0.499769128002592
313,312,642,644,648,647,628,600,650,448,0.411788485479662,0.536101593925496
313,312,984,644,325,742,648,736,650,448,0.400275113918838,0.486525089384717
313,312,642,644,648,647,756,650,794,448,0.426047732930399,0.495223750115056
313,118,642,644,648,647,856,650,290,448,0.411797147132115,0.515447087573158
313,312,642,644,648,647,670,650,413,448,0.43358809637335,0.502003802103846
313,312,642,85,648,647,396,650,201,448,0.410222761162568,0.475282768520909
313,312,642,644,648,647,16,650,316,448,0.410493764605994,0.527220318881241
313,312,642,644,648,647,99,650,728,448,0.414493727571093,0.499280525066731
313,709,642,644,648,647,6,650,854,448,0.406426056287167,0.487107499926846
313,989,642,644,648,647,151,650,260,386,0.423948896054159,0.468989793696503
313,312,642,644,648,647,638,505,650,448,0.430731756550593,0.496208266983931
313,312,642,644,648,647,140,650,66,448,0.417962589153766,0.478262297877337
313,348,838,644,648,647,726,650,555,448,0.385423075187409,0.527473488934691
313,312,642,644,179,647,648,650,944,448,0.420541478470405,0.511488579451821
313,312,642,819,648,647,800,849,650,448,0.405608540696776,0.477442507397657
569,312,526,644,648,647,733,650,702,448,0.376508852169856,0.473995519205415
313,312,642,172,648,647,255,650,534,448,0.408041333198513,0.523165531286294
313,312,642,644,648,647,491,650,788,448,0.41828802996215,0.488004305386947
313,312,642,644,648,647,785,650,221,448,0.416996179020689,0.483515595033068
313,312,642,644,648,647,48,650,492,448,0.423375822599492,0.502579628113262
313,312,642,734,648,880,644,650,699,448,0.414978869803263,0.464601746544966
313,312,642,644,648,647,712,650,73,962,0.408390621806783,0.496976953791039
313,312,642,644,648,647,714,650,115,448,0.43027356624405,0.523578789075412
313,312,642,644,648,647,570,650,200,448,0.428827547075175,0.476118637007465
313,312,642,644,648,647,409,650,922,448,0.411186778195782,0.516511794207132
313,672,642,644,648,647,57,650,68,448,0.404342949906719,0.485916453360997
313,312,642,644,648,647,388,650,351,448,0.438731032422209,0.502268975969629
313,312,642,644,648,647,357,650,233,448,0.433191782055372,0.501842766557671
795,841,642,644,648,647,714,650,533,448,0.384012695091709,0.498492911677844
313,312,642,644,648,647,538,650,61,448,0.427591077731171,0.511628855433107
147,312,642,644,648,647,295,650,469,448,0.386036223496489,0.55034233166755
313,312,642,644,648,647,930,650,891,448,0.428798572427773,0.529001488043726
313,312,642,644,648,647,159,650,982,448,0.437378164500714,0.52411584658694
313,312,642,644,648,647,104,650,913,448,0.443878008859508,0.498778257622301
313,312,642,721,167,647,648,961,650,448,0.403396088232554,0.464262475551844
313,312,642,644,648,647,250,650,381,448,0.408418940183593,0.483871262393679
313,312,642,644,648,357,866,650,237,448,0.435919608289097,0.48791012488166
430,312,642,644,648,647,20,650,494,448,0.352507005642627,0.514283800690667
313,312,642,644,648,647,924,650,82,102,0.403088383134429,0.463351951272563
313,312,642,644,736,373,222,650,10,448,0.384350067250473,0.483711233580823
313,540,642,644,648,647,268,650,64,448,0.415251654729134,0.511793894760088
313,897,642,644,648,647,776,650,773,448,0.447560185337839,0.450409845406553
313,312,642,552,607,647,843,650,47,448,0.422331478614534,0.492809132652369
313,312,642,644,648,647,470,650,160,448,0.421557171043676,0.509117717093502
313,312,642,644,135,647,648,650,219,448,0.419180670564716,0.512055646328547
313,312,642,644,648,789,928,650,816,448,0.423521035337212,0.434675357634178
313,312,642,644,648,647,220,650,188,448,0.415448990746447,0.503958401119091
313,657,642,546,648,647,263,650,703,592,0.393222779052725,0.419717371623799
313,312,642,644,648,647,116,650,404,448,0.416910014277661,0.511460810088512
313,312,642,644,273,647,648,650,320,448,0.428904707059013,0.493267990778387
313,312,642,644,648,647,247,874,650,309,0.397466009601631,0.468787867594082
313,312,642,644,648,734,924,650,100,448,0.433231951059428,0.491136905665375
313,312,642,644,648,647,667,435,650,448,0.426025471354579,0.514089820063973
313,312,642,644,648,647,290,650,640,330,0.394059809481156,0.481520112606143
313,312,642,44,648,647,37,650,576,448,0.403690906365589,0.459603042371729
313,312,642,644,648,647,559,650,777,448,0.409155066228489,0.535479944908454
313,312,642,320,558,647,648,650,752,448,0.416524962427451,0.474105600842689
313,312,642,644,648,248,479,682,860,448,0.37248530302338,0.461320206795944
74,312,642,644,648,647,212,650,723,448,0.376083686574191,0.4825461955682
