941,932,261,398,381,92,553,904,83,21,0.976918330342338,0.724764095508027
942,941,729,64,417,211,39,821,388,352,0.96621041318996,0.750363518081229
7,942,941,752,81,865,685,109,839,397,0.890798201789382,0.76383723596429
943,988,942,941,102,1000,692,892,14,697,0.963139442086315,0.727848879481206
944,943,840,942,941,193,961,300,367,519,0.972052234262934,0.77688785263302
945,944,943,802,942,941,159,578,452,287,0.951729960448779,0.729741140590326
946,945,944,943,416,942,941,169,612,32,0.965605652675126,0.793259329717709
947,946,945,944,743,943,942,941,399,515,0.963217555499523,0.78077556263916
948,947,946,945,943,944,963,187,941,608,0.977661999943968,0.754287485804646
949,249,947,946,944,945,943,887,942,420,0.934661306919683,0.781117434201832
950,948,416,947,440,946,944,942,274,941,0.965187936680822,0.769791500208743
730,949,391,948,945,947,231,943,487,942,0.97894983294692,0.790414319299282
946,950,948,949,20,941,945,944,943,270,0.939384010832975,0.789253318933608
121,949,784,950,946,948,826,945,944,171,0.944167058924526,0.786733590091272
122,601,949,948,947,278,946,859,945,943,0.960859076661678,0.784590260936887
123,945,950,943,579,949,947,946,598,944,0.974731886872549,0.785070611350638
124,945,950,646,948,201,662,949,451,175,0.982200954068009,0.76796465066018
125,121,944,943,949,950,948,947,946,945,0.96988260042286,0.798079251934662
125,121,944,943,950,947,949,948,81,946,0.953142638565089,0.795400424009964
126,122,944,948,945,950,995,605,947,645,0.980244334638004,0.778826860083476
127,123,944,943,949,950,69,713,948,947,0.976378388282195,0.797007023321321
127,123,944,455,949,950,596,208,948,947,0.988214886980224,0.781858138058566
127,123,944,943,949,950,33,80,948,947,0.972361702115323,0.784265766657647
127,123,706,943,949,950,583,507,306,948,0.974618699021232,0.766715918306785
640,124,944,470,945,949,950,28,741,788,0.966344398675385,0.760909484139258
128,663,121,937,585,942,948,950,949,749,0.955233383156706,0.760727850390054
534,125,122,948,191,947,849,86,950,949,1,0.785670418045231
129,125,122,948,949,947,811,943,950,994,0.992592592592593,0.795083867954991
129,125,122,948,949,947,153,943,402,52,0.975379333276115,0.783668955940427
129,125,122,948,949,947,42,943,950,189,0.967146714678217,0.802530556267927
129,125,122,948,949,43,947,548,950,416,0.985190062661977,0.769146084767717
129,125,122,948,949,947,941,943,950,36,0.988029441453449,0.798130605442792
129,125,122,948,949,947,941,943,950,724,0.994444444444444,0.797722306774484
773,125,122,948,949,394,941,943,416,101,0.97895080898889,0.759924673144253
129,125,122,948,949,947,865,943,950,342,0.976826620020421,0.78719539126605
129,770,122,948,949,947,941,943,950,90,0.989908352328179,0.787964811240521
129,125,122,948,949,947,941,943,950,956,0.983333333333333,0.79829013046768
129,125,122,948,949,196,941,943,64,83,0.969967629375441,0.812665493410106
129,125,122,948,949,947,941,943,950,911,0.977231185127967,0.8008494358644
129,125,122,948,949,947,941,943,764,554,0.986111111111111,0.795660117557216
129,125,122,948,949,947,941,943,950,892,0.97751551819873,0.800946421597561
129,277,122,948,949,155,941,943,950,811,0.966095819029471,0.80172266759388
129,125,122,948,949,947,941,943,950,878,0.994444444444444,0.795435095647039
129,125,122,948,949,947,683,943,950,509,0.992143257986816,0.800557094146371
129,125,122,948,949,947,941,943,950,322,0.989206616435655,0.802558683990082
129,125,726,948,949,947,941,796,950,384,0.958613945873427,0.774854305248987
129,125,122,948,937,947,941,943,950,949,0.975199435471457,0.794343230082216
129,114,561,948,949,947,941,943,950,896,0.963546604471672,0.785101892262189
129,125,122,559,949,947,809,943,950,285,0.980022660813072,0.796590173593648
129,125,122,948,949,947,941,943,950,985,0.994444444444444,0.791773460860481
129,125,122,948,949,947,259,943,950,714,0.98381107688395,0.800958212965714
129,125,122,948,949,947,941,943,950,831,0.988029441453449,0.79822375181116
129,125,122,284,949,947,453,943,950,630,0.984352796772624,0.771207500122708
129,125,122,948,949,947,962,943,950,322,0.989206616435655,0.79608582723923
129,680,122,948,949,947,941,943,950,970,0.981360996235109,0.775667687673887
129,125,122,948,949,947,941,943,950,184,0.981614438462453,0.800476494033605
129,316,122,948,949,947,941,943,950,648,0.967779865310816,0.767998613584221
129,125,122,948,949,947,612,943,950,657,0.980142710328745,0.785906502720714
129,125,122,948,949,947,941,943,950,339,0.98658770243126,0.802327170839226
129,125,122,948,949,947,941,943,426,131,0.994444444444444,0.756994130012327
129,125,122,948,949,947,941,943,950,868,0.994444444444444,0.798773208005904
129,125,122,948,949,723,941,943,565,293,0.976300075979384,0.786633162139756
129,125,122,948,623,947,593,943,33,949,0.994762171991211,0.758041811799069
129,125,122,948,949,947,941,943,950,994,0.994444444444444,0.796539559038717
129,125,122,948,949,947,941,943,950,835,0.985979981321587,0.802558683990082
129,125,122,948,949,947,941,943,950,849,0.989908352328179,0.797578421430812
129,125,122,948,949,947,941,943,950,358,0.980172699440265,0.797373092083605
129,125,122,948,949,947,941,943,950,342,0.976244328433673,0.788711874327249
118,125,122,948,949,947,941,47,950,2,0.963470069997392,0.787230071741997
129,125,122,948,949,947,205,943,950,644,0.984352796772624,0.797944436733086
129,125,722,948,949,947,941,943,950,358,0.980172699440265,0.775733886126249
129,125,122,948,949,947,941,943,950,445,0.994444444444444,0.799991293712997
358,125,122,948,949,947,941,943,950,641,0.982051610314995,0.785674738809889
129,283,122,948,949,947,941,943,950,853,0.985708747072521,0.785590017121784
129,125,122,693,949,947,941,943,950,274,0.963414322451681,0.78309744122904
129,982,122,948,949,947,941,943,950,351,0.975384206037252,0.787378597085978
129,125,122,948,949,947,941,943,950,857,0.985372260211914,0.791223325126497
415,125,122,948,949,947,941,943,950,94,0.981614438462453,0.743608507839494
129,125,122,948,949,947,941,509,950,453,0.98493931237818,0.79556984818923
129,125,33,948,949,947,941,943,950,225,0.987037037037037,0.763258422553801
129,125,410,948,949,947,941,943,950,865,0.965107787799636,0.79359205721234
