621,399,483,986,656,539,628,490,14,915,0.617472948461177,0.738797205886682
622,621,672,223,614,351,613,314,60,469,0.676693818563962,0.721941976053705
623,622,621,252,83,68,140,93,364,7,0.716427891192347,0.73873922067018
624,707,622,621,477,452,362,663,774,257,0.677531749497047,0.755858985965207
625,584,623,622,621,394,652,6,80,823,0.643157251370587,0.737139784878787
626,386,624,623,80,621,562,793,700,90,0.673070234818612,0.722693218594148
627,623,625,624,622,618,621,932,169,907,0.797945576035671,0.746591574182517
627,623,625,624,452,622,621,617,974,771,0.835729422263232,0.727949271547241
627,623,625,624,622,368,621,686,19,975,0.810182735601076,0.730358274548086
627,40,625,624,622,968,621,228,22,185,0.716189526720167,0.746227318854736
627,623,625,624,75,622,621,423,958,298,0.789342160524843,0.7473050470283
627,623,625,624,150,622,621,23,122,561,0.779009801527066,0.772018888951437
627,623,625,624,978,622,621,193,788,211,0.810512335271989,0.729971013366039
964,623,625,624,561,622,482,846,621,233,0.715293863240083,0.745499742725605
627,623,898,624,279,207,396,621,622,363,0.713554510908572,0.736021900176947
627,623,625,871,135,622,621,846,785,241,0.774151382339183,0.777667677624956
627,597,625,282,623,622,621,340,124,771,0.753166402551518,0.752143882344082
627,623,625,32,624,622,621,332,121,161,0.800498035131257,0.744032470856293
627,623,625,266,624,622,621,979,667,911,0.773099606843648,0.730910410087491
627,623,625,969,624,622,621,937,493,705,0.780881470612454,0.711631619773998
627,623,625,270,132,116,621,622,311,604,0.765413430833851,0.758497229724837
627,28,625,376,294,622,621,747,623,431,0.77965301456048,0.755391515972523
627,623,625,383,826,622,621,554,214,918,0.801573202953327,0.738927684480451
627,623,546,625,599,622,621,982,945,992,0.748921597504261,0.7283511716068
627,623,625,626,788,622,621,215,495,551,0.779332778467315,0.733483778610156
628,624,625,627,541,622,621,998,623,268,0.735923075589278,0.725471669971214
629,625,626,628,30,623,621,177,624,412,0.690954100362805,0.74248471656107
630,626,627,629,625,624,622,47,80,621,0.722776990585378,0.761239638023093
665,627,628,719,626,625,623,622,225,480,0.767127017267208,0.719390182591942
627,628,629,630,455,626,624,611,625,754,0.681455772892307,0.758344741215358
627,629,630,376,457,566,625,623,626,622,0.761654800399485,0.756843631857627
627,630,625,376,537,980,626,624,309,623,0.776348466836214,0.75395660377858
33,630,625,376,627,515,626,624,596,623,0.806405370268687,0.759708782118299
627,630,625,376,606,118,626,624,201,623,0.72774610687254,0.742796143503591
627,630,625,376,33,943,626,200,227,623,0.796037741914073,0.755286697587843
627,630,625,376,291,529,626,624,491,623,0.77630588007878,0.738039973477915
627,630,625,376,961,210,626,386,518,623,0.766192389769169,0.755468473177299
627,630,625,143,465,277,626,420,384,623,0.729456710366986,0.755803168883098
627,623,625,376,781,437,57,914,679,624,0.797429973433154,0.750408591407343
627,623,625,376,243,610,784,45,285,624,0.735462399966291,0.710780858442247
