941,232,318,439,796,265,667,594,340,261,0.593321782635779,0.7726841240196
942,941,657,989,174,576,848,655,926,472,0.587733104777806,0.711892624196138
295,942,941,187,62,228,292,899,21,643,0.558408258742908,0.672605448514192
943,890,942,941,208,49,774,899,182,37,0.59223079100063,0.803324374818038
944,943,651,942,941,902,267,366,886,494,0.577143717170729,0.781124538594567
945,944,943,849,942,941,300,922,24,167,0.595051143395699,0.776750804595307
946,945,944,943,742,942,941,425,864,215,0.572279983073775,0.764151980719915
947,946,945,944,943,517,942,941,961,989,0.584706907587233,0.836826723648995
948,37,946,945,677,943,892,966,941,969,0.567817158212095,0.818259328630852
949,947,12,946,944,835,943,942,840,941,0.576698417385094,0.761485133783475
950,948,947,665,945,944,296,943,942,541,0.596994971296741,0.809818914055886
947,949,948,208,946,945,944,695,943,942,0.58607833627551,0.784756979799895
950,907,949,947,136,946,186,944,342,943,0.612977836305244,0.828386309074029
950,33,949,312,947,946,945,350,944,943,0.599594184297352,0.77982055730734
136,950,470,947,948,150,946,944,945,219,0.589776054027941,0.791251519037743
950,946,159,948,949,947,87,193,806,944,0.584201793431873,0.764064761900635
943,948,950,949,337,247,947,651,946,945,0.602461073270903,0.802978139380789
943,948,945,950,656,677,674,432,947,946,0.582424474004637,0.747622189763609
891,521,947,944,950,948,737,70,153,592,0.631724352475593,0.691022327864094
892,891,950,947,943,949,948,945,469,539,0.575455203207703,0.818259328630852
374,892,949,483,945,950,906,946,948,947,0.536251294439233,0.809818914055886
893,206,942,949,943,944,590,947,634,948,0.614085216924097,0.836826723648995
893,136,942,949,943,944,956,947,571,948,0.617596782462248,0.809818914055886
893,385,160,949,943,944,351,947,872,948,0.610792552003319,0.778544910477407
893,936,942,949,943,944,540,948,725,110,0.577645021476781,0.802024677281314
893,405,942,949,943,290,49,704,818,802,0.575419458757223,0.731372858849086
894,893,950,941,891,946,949,925,113,605,0.587343587280959,0.791712629288058
895,894,222,947,892,944,367,949,537,5,0.56485166968227,0.785042999128721
160,895,891,998,893,949,950,195,612,400,0.58179755908236,0.742917738765332
896,773,892,891,894,819,942,676,949,855,0.560976949416849,0.756408505261051
897,896,893,892,895,891,947,950,633,949,0.617327300033194,0.783457282263171
713,897,894,893,896,892,956,941,950,705,0.629014658057574,0.764889887245028
898,719,895,894,897,893,903,947,942,950,0.634378295836086,0.818259328630852
898,578,895,894,897,893,947,713,942,950,0.615841076258446,0.818259328630852
898,147,895,894,897,893,947,205,942,950,0.615426541736468,0.791251519037743
898,711,895,894,897,75,947,773,942,950,0.617141976604386,0.793543295297337
898,591,895,894,951,774,947,621,115,950,0.610526660114223,0.784410744362646
424,898,895,894,897,893,947,685,942,948,0.6165217619407,0.79969193361271
898,851,530,894,897,893,947,737,942,671,0.62431181877958,0.786775760985725
898,765,895,894,897,893,947,338,942,948,0.609468956909973,0.818259328630852
898,47,895,973,897,893,947,923,942,948,0.642628523463626,0.744899391029411
898,284,895,894,897,893,947,92,942,950,0.635237645205396,0.764586220090295
898,436,895,894,897,893,948,947,104,620,0.609735653346556,0.79969193361271
898,268,895,894,897,774,947,653,942,948,0.617470077723729,0.79969193361271
898,424,895,894,897,893,730,947,942,950,0.623596286638808,0.79969193361271
898,427,895,894,897,893,947,607,942,950,0.646823515363484,0.800614961822807
898,704,895,894,906,893,947,368,942,950,0.585898799174793,0.791251519037743
898,108,895,894,897,893,947,138,942,948,0.618397513805859,0.79969193361271
898,190,895,36,601,893,947,882,942,948,0.59128070626016,0.818259328630852
898,919,895,894,897,893,947,99,946,950,0.587162235156936,0.818259328630852
898,446,895,394,897,978,947,579,942,948,0.647953570918729,0.784410744362646
898,593,895,894,897,893,947,551,942,948,0.611286184900237,0.79969193361271
898,435,895,894,897,893,947,585,287,948,0.602149893043745,0.73297325527962
898,761,895,894,897,893,948,947,719,945,0.605554121951035,0.818259328630852
704,898,895,894,311,893,948,217,942,945,0.563084995681045,0.79969193361271
898,899,895,894,897,893,956,947,942,950,0.632136121748235,0.836826723648995
935,899,895,865,897,893,956,947,942,950,0.638663793686017,0.783457282263171
898,899,895,894,897,893,956,947,942,416,0.631352159245165,0.790033149443932
898,899,895,894,897,893,956,947,942,950,0.632136121748235,0.836826723648995
898,899,895,894,897,893,956,947,942,950,0.632136121748235,0.836826723648995
898,505,87,783,897,893,956,947,942,950,0.636818507538855,0.802024677281314
537,899,895,894,897,893,956,947,506,950,0.607248103416015,0.785042999128721
898,899,895,894,897,893,956,947,942,950,0.632136121748235,0.836826723648995
