941,469,598,429,698,185,213,379,771,44,0.585035298321142,0.766679478237874
942,941,290,30,871,682,772,930,960,825,0.610500583599575,0.743304949911241
943,942,941,375,659,811,221,18,701,117,0.588540504663265,0.708306427180616
944,943,955,941,804,245,756,295,628,127,0.597906518988444,0.849236684899749
945,944,942,356,534,743,941,967,508,332,0.60662088817985,0.840977856451259
946,945,527,942,941,656,684,425,70,51,0.556933748672222,0.729658008727031
947,946,943,118,942,941,912,381,917,928,0.579172122431196,0.797882280705592
948,947,944,943,33,942,54,941,595,384,0.581401923038591,0.790948194753096
58,948,945,944,943,203,526,942,941,709,0.577786484405722,0.793570544629866
949,211,946,945,387,943,942,747,490,792,0.575998991203526,0.821254276336095
950,949,947,946,944,40,943,444,32,941,0.595671266711445,0.900088283742955
494,949,947,946,178,652,943,921,942,941,0.60011418986588,0.882444935749021
950,949,947,946,944,264,573,943,942,941,0.590398154075872,0.869502382770453
950,949,947,946,944,609,943,830,711,941,0.588535789486302,0.900088283742955
950,949,947,946,482,203,943,944,758,941,0.611801775251032,0.859443141590237
950,949,947,946,944,34,943,945,208,4,0.602680796779023,0.819041415428354
999,950,948,604,945,944,882,946,943,941,0.567130441617731,0.847158239761154
950,949,960,947,946,945,944,593,826,942,0.589415080377506,0.900088283742955
950,949,252,947,946,945,703,111,944,942,0.598082719591591,0.882444935749021
950,949,780,947,946,945,944,826,936,942,0.613677110794398,0.86445661340571
950,949,854,947,946,945,944,422,823,655,0.589617871628398,0.864801587755087
950,949,640,947,393,945,944,1000,519,942,0.587342806641784,0.864801587755087
950,949,117,948,995,946,945,947,944,942,0.595405334774667,0.864801587755087
950,949,175,459,946,947,929,948,945,943,0.612158078710219,0.831593336905815
494,949,726,247,947,246,946,725,593,944,0.590249708831346,0.813390135488798
950,949,459,470,948,678,947,794,946,945,0.588793919274435,0.813537692190577
950,944,949,120,736,948,717,371,947,946,0.578733681504415,0.804248727430098
945,943,950,949,484,159,948,474,380,947,0.582093775797121,0.741787443476688
944,949,947,950,714,935,50,258,948,722,0.600304441020276,0.772292205401882
950,949,960,947,101,199,602,815,134,948,0.601774359498869,0.796912851019252
491,433,815,946,949,378,999,905,184,349,0.586840499967878,0.869502382770453
491,628,942,946,950,949,872,322,988,664,0.547237901855559,0.828902108257789
492,491,947,948,946,950,949,261,284,3,0.594124699387752,0.79343759040597
493,492,491,947,944,945,950,61,949,897,0.599395925292061,0.882444935749021
493,492,293,947,944,945,950,949,918,235,0.561714420989121,0.864801587755087
493,492,491,941,949,945,943,950,272,953,0.584221421942326,0.900088283742955
493,492,491,941,949,945,943,950,153,985,0.579820597786575,0.866880032893683
493,492,491,941,949,945,943,944,947,21,0.566183697134942,0.850892641130175
495,493,491,947,944,946,31,950,949,611,0.592569395050549,0.900088283742955
495,493,491,947,944,946,505,950,949,224,0.598584072104482,0.882444935749021
495,493,491,947,944,946,670,950,949,125,0.594476013352423,0.882444935749021
495,493,491,947,944,946,769,950,949,6,0.586850160054742,0.882444935749021
495,493,491,947,944,946,163,950,713,949,0.622885625807919,0.882444935749021
640,493,491,947,944,946,163,307,949,738,0.604382422449332,0.900088283742955
495,493,491,947,944,946,163,950,949,942,0.620307067276589,0.900088283742955
495,493,863,947,944,946,163,950,949,57,0.624582741427815,0.859443141590237
495,493,806,947,944,946,163,950,949,264,0.599968464628369,0.851859034776519
495,493,400,947,944,946,163,950,949,395,0.612085992888474,0.843431242048808
495,493,491,415,944,946,163,935,949,422,0.617056373444453,0.820542921350846
495,493,491,947,944,946,163,950,949,145,0.622885625807919,0.882444935749021
495,493,491,947,944,946,163,950,524,949,0.625571245438855,0.900088283742955
495,493,491,947,944,946,163,360,949,119,0.621068621788252,0.900088283742955
495,493,491,947,944,946,163,950,949,532,0.620828657309207,0.882444935749021
495,493,491,947,944,946,163,950,949,372,0.611363743003142,0.869502382770453
495,493,491,947,944,946,163,999,949,783,0.610803456076544,0.86445661340571
495,493,434,947,944,946,163,950,949,32,0.61315491844953,0.900088283742955
509,418,491,947,944,946,163,950,949,971,0.626397724409647,0.849236684899749
495,975,491,947,944,946,163,950,949,549,0.639017513186151,0.829030386143338
495,493,491,947,944,946,163,950,949,260,0.624259516210198,0.900088283742955
495,493,491,947,944,946,163,950,949,253,0.605596901280106,0.847817064256012
115,493,491,947,944,946,163,950,949,620,0.616044173847915,0.882444935749021
495,493,491,947,944,946,163,950,949,116,0.621697783732942,0.900088283742955
495,493,491,947,944,946,163,950,949,340,0.616965380550561,0.900088283742955
495,493,491,947,944,946,163,357,949,851,0.619216349283463,0.900088283742955
357,493,491,947,944,946,163,950,949,701,0.612234720884461,0.866467736172379
495,338,491,554,762,946,163,950,949,302,0.609860857310136,0.777949276589545
495,22,491,947,944,946,163,976,949,94,0.656029150344527,0.843210571726995
495,493,491,947,944,946,163,950,949,346,0.62725687192042,0.85653467300333
495,493,491,947,944,946,163,950,949,93,0.637146073467018,0.862344833964415
176,493,491,947,944,946,163,950,949,505,0.596759577927957,0.900088283742955
495,493,491,947,944,946,163,950,949,538,0.626360586346603,0.900088283742955
495,64,491,947,944,946,163,950,949,597,0.610905573649819,0.869502382770453
495,493,491,947,944,946,163,950,949,672,0.614839086451114,0.845539869600702
495,493,491,947,944,946,163,950,949,453,0.620682056500846,0.882444935749021
495,493,491,947,944,874,163,950,949,579,0.626447931445694,0.848676831476666
495,493,491,947,944,946,163,950,949,364,0.615051675861651,0.900088283742955
495,350,491,947,944,946,163,950,917,949,0.62440624001247,0.813102209211553
495,493,491,947,944,946,163,950,949,613,0.615413972212519,0.900088283742955
495,760,491,947,944,946,163,950,949,447,0.622700863484649,0.8663201794706
495,620,491,886,944,946,163,382,949,41,0.624855388547816,0.806513097608435
495,493,491,947,944,946,163,950,949,610,0.625264388679241,0.882444935749021
814,493,491,947,944,946,163,363,524,949,0.612044584667029,0.900088283742955
971,493,491,947,944,309,163,950,949,380,0.609365796793249,0.869502382770453
495,493,491,947,944,797,163,950,949,226,0.602071203011349,0.882444935749021
495,493,491,947,944,946,163,950,949,860,0.603927223077046,0.844190810803404
495,573,491,947,944,438,163,950,949,248,0.643948434799614,0.848676831476666
495,493,491,947,944,946,163,950,949,897,0.641413523039551,0.882444935749021
495,493,491,947,944,946,163,950,949,872,0.605446761957092,0.900088283742955
495,493,491,947,944,946,163,744,949,357,0.622431620846305,0.900088283742955
