441,126,536,475,857,349,616,852,751,566,0.264921703594352,0.382973084362585
442,361,441,375,822,705,972,878,127,833,0.261879554718031,0.351784430602403
443,441,442,839,317,82,294,509,749,222,0.177074667738564,0.331195023868729
444,442,443,441,923,898,320,115,551,599,0.21651582156447,0.40032946952636
445,443,444,442,441,28,736,881,91,774,0.185811547072802,0.391394143750876
446,444,445,443,442,441,104,641,172,993,0.310450165061651,0.462591536620761
447,445,446,444,443,442,441,102,977,46,0.266803891500038,0.467477307506459
448,446,447,445,444,443,442,441,261,926,0.283005315849137,0.493810944441734
449,447,448,446,445,444,443,442,441,780,0.30145412895967,0.542424053604205
450,448,449,447,446,445,444,443,442,441,0.315946211424899,0.582121424293583
450,448,204,447,834,445,444,443,442,441,0.259019315889487,0.496985490544365
449,690,994,811,446,526,445,444,443,442,0.282520873308227,0.501569725063666
450,449,714,448,447,446,667,445,444,443,0.323641185170171,0.564338905958112
450,837,449,823,448,447,446,761,445,280,0.318521635203499,0.555938571418387
487,450,279,449,138,448,916,446,54,444,0.327319265769373,0.568563747873283
450,262,222,332,449,48,447,793,446,445,0.316251632834685,0.511503161756939
123,450,235,77,26,449,448,447,640,446,0.319704380040959,0.591188268521419
450,674,383,204,616,449,448,447,889,446,0.335342390847912,0.494361678400185
450,721,860,479,425,21,449,448,447,123,0.268102769893584,0.487467471528485
449,450,217,706,711,477,818,290,448,447,0.321696633182733,0.528133064890649
449,861,450,986,854,290,743,548,967,448,0.411886529850341,0.503745135174823
449,570,450,357,463,613,917,121,417,448,0.300607815025378,0.464988861702165
449,99,312,450,187,411,565,301,744,415,0.277913841239367,0.445180992591611
450,449,960,448,596,728,202,155,388,947,0.331464613659559,0.503368356750344
450,351,449,530,212,543,217,641,698,761,0.313663382692038,0.482398199524651
448,450,86,449,149,526,397,496,67,995,0.317610139215655,0.47712292469764
450,449,448,512,246,143,744,868,581,248,0.27592255256179,0.50732629865041
434,447,449,448,450,644,185,258,521,141,0.269615960171516,0.521154515307884
446,450,944,75,447,165,391,449,552,718,0.321151970159994,0.550379364610604
780,450,952,446,448,648,779,223,449,254,0.367502305903419,0.529589635084673
622,450,47,446,448,938,281,789,299,455,0.346578877950995,0.493708993369553
446,450,999,657,447,906,824,706,703,589,0.303211215065432,0.484628672657074
130,450,7,446,448,338,543,593,468,449,0.341766314833872,0.573812530593781
446,450,552,896,448,704,917,177,410,449,0.340822578130094,0.527432622176899
446,450,639,445,448,213,891,847,486,413,0.333884036834434,0.518139064336221
446,450,621,358,448,857,626,340,900,86,0.336007951719371,0.511463641511429
804,450,548,446,448,509,744,66,607,339,0.344025033228069,0.502388290052712
446,450,631,706,448,127,600,693,68,429,0.309445792662124,0.497784038109615
446,450,732,141,445,516,21,408,81,599,0.307163159786502,0.463400342221282
450,56,467,446,448,975,970,60,400,511,0.333696590494452,0.472469824046482
446,210,450,185,449,415,699,22,659,212,0.299336235217495,0.451930130865858
450,770,449,446,447,73,970,741,404,285,0.360088870748593,0.567574681268603
450,62,449,446,447,151,989,283,695,225,0.322964603739398,0.518207453483117
450,799,449,446,447,438,326,656,736,995,0.325171138700946,0.542524292360644
450,821,449,446,447,865,287,205,294,288,0.293297202591135,0.495719809887772
450,767,449,873,446,139,646,224,922,302,0.274041251019512,0.460992298003376
450,287,449,694,448,54,940,477,49,659,0.313325193418753,0.500117739644062
