371,253,871,703,301,335,670,693,439,384,0.348727490163722,0.181603138602562
372,371,455,906,642,33,15,944,854,810,0.278128856379856,0.114585708043869
373,372,371,278,850,844,724,75,392,546,0.281002135984406,0.163287364168026
374,373,372,371,980,289,667,602,455,866,0.329238090941173,0.202921135839068
375,359,373,372,371,267,563,341,865,970,0.334490961221918,0.201708881259765
376,374,621,373,372,371,792,360,983,80,0.298200493925942,0.215984072339277
377,375,374,185,373,798,371,364,929,426,0.366524484674169,0.250823744509775
725,376,375,471,374,372,789,371,273,119,0.323614879365416,0.19542841613398
378,377,376,374,375,373,372,632,371,460,0.377059970037917,0.2827048480661
710,377,808,374,375,373,1000,372,371,40,0.389992937787366,0.231559928775161
378,377,376,374,375,373,230,414,371,304,0.36006281083416,0.250436555291545
378,194,376,375,226,374,656,373,372,371,0.337428820967833,0.264836008479383
379,378,377,376,973,375,372,374,373,166,0.376914274893052,0.222591126090543
380,379,378,377,376,931,373,375,374,372,0.366925433585075,0.253489943894296
378,380,379,203,377,376,374,329,375,373,0.390481258908348,0.286864355047926
378,380,898,227,377,376,374,329,64,373,0.305908448523351,0.2876183580286
378,380,379,46,377,376,374,250,375,373,0.378633226289026,0.269699877485055
814,380,379,378,377,376,374,714,775,373,0.315654444268925,0.265627731791548
343,437,379,774,378,377,375,376,105,374,0.287561782210321,0.19931640420637
378,377,380,379,446,645,376,768,375,431,0.38050895490734,0.157079321642896
380,745,376,126,379,378,377,673,663,375,0.300407982575882,0.268528522040081
377,380,378,926,825,379,362,103,376,429,0.318806017804457,0.200964352929702
378,379,374,380,180,650,549,377,545,376,0.367577357097317,0.237867307886566
378,375,374,64,380,366,454,870,377,756,0.363158865837179,0.222234574762626
321,379,501,374,375,380,856,378,723,377,0.319622438770876,0.2182220288254
322,321,621,377,479,788,378,379,238,38,0.325522324701569,0.202358377269965
323,322,321,380,377,373,557,109,378,818,0.342672774785344,0.324059032627863
323,322,321,380,377,373,379,780,378,881,0.326636181452409,0.318642916477639
323,322,321,380,377,373,379,565,378,678,0.332193387187892,0.307888566302692
809,322,321,380,377,373,379,871,378,455,0.277883695004802,0.273419231107038
323,322,321,380,377,373,987,450,379,378,0.333895169442781,0.321002699195101
323,322,321,380,548,679,981,453,379,378,0.25290653491252,0.289803568028942
