941,644,775,474,35,297,225,197,850,119,0.583365580433297,0.7364753042484
942,941,705,287,193,845,734,200,110,301,0.599797547683719,0.724410690169325
943,942,941,311,143,160,621,839,306,980,0.573146412883257,0.760060252961479
944,943,942,941,110,789,672,918,676,162,0.557873296134904,0.747070526397686
945,944,943,942,67,941,41,430,777,969,0.574062649404184,0.869319884000153
946,945,944,943,941,942,552,321,220,948,0.563951656130089,0.874153697252509
947,946,945,944,733,943,941,538,907,532,0.594267647984043,0.891965372753753
947,946,945,944,942,943,941,838,887,813,0.576704638347502,0.871505908419268
948,947,946,945,943,944,942,941,557,640,0.561074714205773,0.857089250421861
949,948,947,946,944,507,835,942,941,254,0.580977758862072,0.827874481093759
950,949,948,947,945,917,943,298,942,941,0.592057426150401,0.840601626346994
947,155,949,948,145,945,944,943,560,98,0.563327183149056,0.820718670748775
891,950,809,949,946,104,945,944,831,942,0.570359891438738,0.891965372753753
367,950,411,220,947,946,36,945,943,444,0.5822192658938,0.891965372753753
892,950,374,123,948,947,946,631,944,943,0.543481390272586,0.836319855482667
893,946,950,423,949,948,947,894,945,944,0.580935380013198,0.874153697252509
894,946,945,950,936,949,948,705,203,900,0.588862626610618,0.779483852466682
895,891,950,949,909,72,108,946,922,466,0.548687817853957,0.799315740218926
896,892,891,944,980,950,949,947,946,945,0.550521933513467,0.891965372753753
897,893,892,944,950,946,258,948,947,348,0.586259178487967,0.856342021751264
898,894,893,891,947,943,950,413,948,946,0.60092491666397,0.891965372753753
898,894,893,891,947,943,751,949,948,946,0.589329542261673,0.891965372753753
898,894,893,891,947,943,950,413,948,946,0.60092491666397,0.891965372753753
898,894,893,891,947,943,950,518,948,946,0.591386803453214,0.857636018551603
898,894,893,891,947,943,950,628,949,581,0.602118055423739,0.875899861281532
898,894,893,891,947,943,950,147,752,498,0.60673042848673,0.881156434900137
898,894,893,891,947,943,950,121,965,604,0.614905715241187,0.874153697252509
898,894,893,891,947,943,950,826,318,144,0.603370338739202,0.909777048254998
898,894,995,891,947,943,950,295,198,927,0.608340466214946,0.891965372753753
898,894,893,891,960,943,950,979,863,553,0.612682353807753,0.891965372753753
898,894,893,891,933,943,950,880,438,947,0.61366869435758,0.846280312568244
898,894,153,891,947,943,950,613,414,949,0.605043021066463,0.875899861281532
898,664,893,506,947,943,950,930,694,374,0.626533073332023,0.881156434900137
898,894,893,891,947,943,950,713,840,953,0.62733732736463,0.852177602003093
898,894,893,891,947,943,950,408,374,541,0.597397744541436,0.909777048254998
898,894,893,891,947,943,950,235,91,504,0.613986610922743,0.835212660310556
898,894,893,891,947,943,950,323,596,826,0.597127074412454,0.891965372753753
898,894,893,891,947,943,950,204,862,92,0.603246723402246,0.826354441912328
898,894,893,891,947,943,950,752,28,81,0.593627043257078,0.891965372753753
898,791,893,891,947,943,950,917,34,846,0.60081832380125,0.792771881672253
898,894,323,891,960,943,291,950,23,298,0.575767360185397,0.891965372753753
898,894,893,891,947,943,950,949,753,75,0.585410004942839,0.891965372753753
898,894,893,891,727,943,950,949,189,829,0.586682498270107,0.909777048254998
898,894,893,891,947,943,950,949,518,595,0.601792980256819,0.857636018551603
898,59,893,891,947,943,950,949,433,699,0.615118905845268,0.869989277504338
409,894,893,891,947,943,950,949,323,751,0.569270034553318,0.874153697252509
898,894,893,293,947,943,950,945,650,977,0.638254970106299,0.891965372753753
898,894,893,891,947,943,950,945,650,657,0.634074088432581,0.852793755463869
827,894,893,891,947,943,117,774,650,950,0.631020227011302,0.874153697252509
898,894,893,891,947,943,950,263,650,144,0.637443997237133,0.839831059085075
898,894,893,891,947,943,950,945,650,208,0.625857392594663,0.858088185780287
