371,818,558,2,529,170,236,108,872,674,0.301434293463327,0.372308419003174
372,160,371,641,213,385,602,186,802,888,0.52406690686461,0.373762520960571
373,371,372,148,827,974,899,489,404,360,0.250197836535297,0.431724353078955
374,372,604,371,745,45,772,272,986,913,0.249486760001204,0.439567996438274
375,373,216,372,987,371,879,945,921,47,0.36296917293632,0.467109439402756
376,374,373,400,371,372,56,307,842,238,0.486829150407425,0.496125493476795
377,457,374,373,372,308,371,604,801,709,0.609427247735305,0.453987348959552
377,375,374,373,372,152,371,64,769,516,0.499445295477431,0.446079419254998
378,376,375,374,373,447,372,654,908,371,0.609320254713974,0.457720665232431
378,376,375,374,373,800,347,371,57,330,0.489588607888591,0.507961886385271
379,377,376,375,374,373,372,364,371,64,0.53585276874564,0.489980643744557
380,378,377,376,375,374,372,384,366,371,0.572498124202424,0.463470492091709
380,379,378,377,143,375,372,746,438,371,0.577667913344405,0.416419422090151
378,380,379,87,376,449,373,372,866,542,0.277627679453881,0.482644904456398
379,378,380,936,377,376,374,373,372,814,0.443924789022088,0.483378591014842
380,376,377,378,112,424,375,374,373,372,0.614598661676657,0.463118568261106
213,376,377,378,996,444,375,374,373,372,0.52260340130933,0.439449122454274
380,377,375,379,378,97,376,335,374,373,0.477830746187551,0.491491627025671
380,376,29,580,379,377,744,375,480,374,0.508737242638926,0.462841442508139
377,376,455,380,589,378,857,824,348,375,0.506160500272776,0.454555316552063
380,379,376,493,271,901,377,179,375,587,0.522028241865223,0.457314446660501
376,377,423,21,380,379,378,496,457,980,0.513382072744878,0.427475858291659
380,374,377,376,375,38,379,664,684,543,0.385218425032826,0.452735463528871
377,376,673,374,373,380,794,480,100,336,0.536800991642644,0.484826975151783
377,376,375,123,374,881,380,715,265,753,0.409145709134028,0.504619114789353
260,379,378,375,373,374,372,376,479,859,0.486057005360106,0.447185070112158
379,376,374,385,372,373,375,739,471,361,0.362362788250204,0.422664188722664
377,378,376,374,373,380,371,282,528,981,0.474257472313269,0.452135817627599
380,377,373,378,371,375,372,233,376,65,0.594721391948051,0.453071679431217
380,377,373,378,371,375,372,832,376,890,0.594721391948051,0.444709328479084
308,804,373,378,371,375,372,481,376,704,0.518924500177679,0.428709518991233
380,377,373,378,482,375,372,66,924,376,0.540567299522318,0.475416960093992
380,377,373,378,371,375,372,141,674,748,0.728703099516138,0.435778681058771
380,377,403,378,371,375,372,162,317,881,0.58893646386497,0.429494502938156
380,377,373,378,371,375,372,837,769,385,0.608876885288643,0.414083936796932
380,377,373,378,371,375,372,530,41,779,0.612214002618905,0.431366209015874
380,377,744,378,371,375,411,546,289,625,0.526172071746917,0.460298278284995
380,377,373,378,371,375,372,468,188,62,0.53585276874564,0.44750141237137
380,377,373,302,371,375,372,759,946,379,0.621552314436184,0.486557854443295
250,377,373,378,371,375,372,530,838,210,0.668540021608333,0.405117320483997
380,377,373,378,371,45,372,390,607,379,0.533877249085447,0.458413739383926
753,377,373,378,371,890,372,69,31,379,0.474257472313269,0.450013697332486
380,377,373,378,371,375,372,955,900,195,0.577573702272227,0.431363062081625
380,377,373,378,215,375,372,640,684,967,0.498250302152161,0.440402450791134
380,377,373,866,371,375,372,320,323,507,0.629205233271708,0.4378128284488
380,377,279,412,371,375,372,625,515,62,0.592526359146428,0.445113987625994
380,377,373,620,371,375,824,485,507,396,0.63685966016527,0.460108316196433
380,377,373,262,371,153,372,831,485,75,0.561252580126958,0.442306378529729
380,377,373,243,371,375,372,725,162,525,0.575152391390773,0.431638923853458
68,377,373,304,371,375,147,50,107,869,0.595321861596514,0.459560818830739
255,377,373,223,371,90,372,37,358,600,0.449594580637148,0.469386018187376
380,377,373,621,371,375,372,97,22,747,0.601879128317558,0.452964810820526
380,377,373,202,371,375,372,833,715,279,0.683721326526844,0.46995630352342
380,377,373,319,371,375,372,547,219,243,0.577573702272227,0.449285993075638
380,377,373,202,913,375,372,484,757,348,0.606020719828884,0.456278341025276
380,377,373,202,371,375,372,456,951,907,0.579782439589401,0.465583870884831
380,377,373,202,371,375,372,129,656,271,0.621578042654336,0.485682504693685
899,377,373,202,485,375,372,926,836,588,0.6024567576342,0.421034580137442
380,377,373,202,371,375,372,607,280,546,0.700177635248372,0.452644050519168
658,377,373,202,371,375,372,869,821,289,0.597235554762895,0.451143150774356
380,377,373,202,371,789,372,294,518,721,0.701502031214054,0.447526377895888
